% # columns="iter, evals, sigma, 0, fitness, xbest" seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python>
503 5533 4.9771367781448785e-08 0 17.988797304079526 3.8392152868106515 4.8806061167034285 -5.619427032323656 4.4817523381035045 -2.0353651997531896 -7.329729747613235 -6.5341916929433745 2.7449136207279174 6.552988681844279 -1.533901604033487 0.6331199348189244 7.484114538967048
504 5544 4.826108281271609e-08 0 17.988797302383134 3.8392151332114346 4.880606192079118 -5.619427088753864 4.481752196649529 -2.0353651586206074 -7.329729715669196 -6.534191662005878 2.744913574574612 6.552988651209266 -1.5339014993282636 0.6331198471470004 7.484114513949183
505 5555 4.560872846543395e-08 0 17.988797303668644 3.8392151651946067 4.8806062044134455 -5.6194271057483505 4.481752226658731 -2.0353651885568205 -7.3297297420365854 -6.534191685874619 2.7449136110281094 6.552988676043708 -1.5339015822884698 0.6331199174124347 7.484114531925835
506 5566 4.3502392746268916e-08 0 17.988797303178018 3.8392150795607645 4.880606272005553 -5.619427163812472 4.48175215335949 -2.035365190751161 -7.329729741859706 -6.534191686691919 2.744913612341342 6.5529886821989445 -1.5339014950326249 0.6331198400062859 7.484114550708681
507 5577 4.126711341316592e-08 0 17.988797302740426 3.839215090616581 4.880606237852062 -5.619427129419988 4.481752161236268 -2.0353651583275236 -7.329729729364413 -6.5341916739018435 2.7449135763991204 6.552988663109254 -1.533901471565262 0.6331198205064866 7.484114531988424
508 5588 4.0596666262583855e-08 0 17.988797303490376 3.8392151391040548 4.880606176107875 -5.619427071195338 4.481752199901722 -2.0353651636528185 -7.329729701024894 -6.5341916507519295 2.7449135776344087 6.552988639538466 -1.5339015292538631 0.6331198725883437 7.4841144985480526
509 5599 4.116637525188989e-08 0 17.988797301842247 3.839215030407167 4.880606276277705 -5.6194271611288675 4.481752104936975 -2.035365163453446 -7.329729716580421 -6.534191662631187 2.744913577617546 6.552988653073983 -1.5339014931674801 0.6331198397595251 7.484114519329743
510 5610 3.986815996509077e-08 0 17.98879730331443 3.83921503192887 4.880606231262433 -5.619427113196576 4.481752100204499 -2.0353651482067616 -7.329729677848834 -6.534191626813215 2.7449135593328533 6.552988613514242 -1.5339015216564862 0.6331198684395316 7.484114470217752
511 5621 3.56958937202533e-08 0 17.988797302385926 3.839215072797596 4.880606301100588 -5.619427191787734 4.481752153458327 -2.035365198676419 -7.329729762625018 -6.534191704615023 2.7449136222364294 6.552988698630765 -1.5339015385576105 0.6331198741923395 7.484114567659928
512 5632 3.20348164492042e-08 0 17.98879730156461 3.839215135888629 4.880606243000696 -5.6194271407702505 4.481752207297625 -2.0353651869966733 -7.329729760409986 -6.5341917015707445 2.74491361039428 6.552988688991797 -1.53390157716713 0.6331199075368079 7.484114551479037
513 5643 2.924375365769255e-08 0 17.9887973006307 3.83921509841108 4.880606248365099 -5.6194271417453 4.48175216972956 -2.03536517960739 -7.329729737256412 -6.534191682575571 2.7449135974415246 6.552988672048584 -1.5339015280023585 0.6331198674821634 7.48411453838158
514 5654 2.7786412015668442e-08 0 17.988797300773555 3.8392151407244994 4.8806061883223775 -5.619427085793662 4.481752203379109 -2.0353651568563116 -7.329729719615088 -6.5341916656755235 2.744913570777624 6.552988650528041 -1.5339015099756046 0.6331198539506496 7.484114516849231
515 5665 2.8003893265057017e-08 0 17.988797301813158 3.839215047827793 4.8806062434149435 -5.619427130615316 4.4817521202033666 -2.0353651575784633 -7.329729700431449 -6.5341916493574645 2.744913570042097 6.552988640909944 -1.5339014477901574 0.6331198024216328 7.484114510556464
516 5676 2.8353156204346026e-08 0 17.988797301958385 3.839215052913217 4.880606180105253 -5.619427064941695 4.481752115746635 -2.035365120944336 -7.329729653680007 -6.534191606109926 2.744913522550607 6.552988591696769 -1.5339014529179382 0.6331198126429638 7.484114449236489
517 5687 2.5883678840898287e-08 0 17.988797300208624 3.8392150424248253 4.880606246691586 -5.619427131964668 4.481752114146388 -2.0353651432960658 -7.329729705287707 -6.534191651505438 2.744913556728045 6.55298863490425 -1.5339015181863156 0.6331198637084455 7.484114494044645
518 5698 2.272897517621623e-08 0 17.98879730035285 3.839215056818807 4.880606246167579 -5.619427134072936 4.48175212958735 -2.035365164512464 -7.329729707760316 -6.534191655319567 2.7449135801257016 6.552988646899587 -1.5339014898941379 0.6331198383200775 7.484114510331937
519 5709 2.1746946269784214e-08 0 17.98879730022325 3.83921503686394 4.880606255424516 -5.619427139914629 4.481752112007332 -2.0353651453355357 -7.32972970953945 -6.5341916548917585 2.7449135598714456 6.552988637972558 -1.5339015177325848 0.633119862983639 7.484114499462493
520 5720 2.1038166534817853e-08 0 17.9887972994425 3.8392150036397217 4.880606290467744 -5.619427171991926 4.481752082920172 -2.0353651428995247 -7.329729718373213 -6.53419166296402 2.7449135579966564 6.5529886484435425 -1.533901480804307 0.6331198292823466 7.484114514971819
521 5731 2.1634281371943788e-08 0 17.988797299724723 3.839214976440797 4.880606272894422 -5.619427150098211 4.48175205354175 -2.0353651236065207 -7.329729686417295 -6.534191633643135 2.744913532013389 6.5529886174833525 -1.5339014508344155 0.6331198065388997 7.484114483080621
522 5742 2.1796938202991568e-08 0 17.988797299856774 3.8392149610388344 4.880606300697137 -5.619427176211798 4.48175204240812 -2.035365139636358 -7.32972969622631 -6.5341916420852595 2.7449135535798908 6.5529886298938775 -1.5339014679713439 0.6331198194909362 7.484114494143723
523 5753 2.203156827030377e-08 0 17.988797300732134 3.8392149735698733 4.880606270323177 -5.619427146234385 4.481752049880381 -2.035365135332231 -7.329729676527459 -6.534191624490944 2.744913546893527 6.55298861136312 -1.5339014762593859 0.6331198291614152 7.484114472476125
524 5764 2.1075175649209975e-08 0 17.988797299945688 3.839214983774644 4.880606256809548 -5.619427134031434 4.481752059126216 -2.035365136052571 -7.329729670199366 -6.534191620345478 2.744913546976801 6.552988608669734 -1.5339014565539872 0.633119812363606 7.484114471700613
525 5775 1.9940663849240578e-08 0 17.988797299997174 3.8392150368935107 4.880606265638737 -5.619427151427412 4.481752112618676 -2.0353651692916492 -7.329729709994718 -6.5341916562716715 2.744913588067108 6.552988647561853 -1.5339015077228748 0.6331198528355242 7.484114512044964
526 5786 1.9362135161902402e-08 0 17.988797300182647 3.8392150136404184 4.880606286072464 -5.619427168885016 4.481752092434757 -2.035365166011608 -7.3297297135816795 -6.534191658535946 2.744913584969864 6.552988649309971 -1.5339015091119983 0.6331198538242377 7.484114512750863
527 5797 1.9225784322616357e-08 0 17.988797300002673 3.839215016141913 4.88060627327691 -5.619427155988791 4.481752092136796 -2.0353651577576066 -7.329729705475142 -6.534191651728445 2.7449135740594053 6.552988638568712 -1.5339015169844532 0.6331198618441987 7.484114501159751
528 5808 1.8885605077709126e-08 0 17.98879729975851 3.8392150074913483 4.880606267609862 -5.6194271488339105 4.481752083799398 -2.035365164011146 -7.3297296899331075 -6.534191638766261 2.744913580102061 6.552988630538067 -1.5339015011435164 0.6331198496850656 7.4841144906208985
529 5819 1.910070249507151e-08 0 17.988797299763082 3.8392149814483782 4.880606303187856 -5.6194271819422426 4.481752062425645 -2.0353651615816455 -7.329729705354032 -6.53419165247894 2.74491357900359 6.552988642178847 -1.5339015096211335 0.63311985534871 7.48411450320053
530 5830 2.0332556908185455e-08 0 17.98879730033404 3.839214928553877 4.880606297964348 -5.619427168676016 4.481752010806066 -2.0353651483430912 -7.329729662260705 -6.534191614135176 2.7449135609227566 6.552988606858755 -1.5339014548783243 0.6331198122973796 7.484114467583839
531 5841 2.04213092849009e-08 0 17.988797300625176 3.839214952616873 4.88060629468652 -5.619427169022211 4.481752032179824 -2.0353651618241337 -7.3297296721752865 -6.534191623783522 2.7449135768624346 6.552988615401601 -1.5339015071360442 0.6331198559571494 7.484114473431071
532 5852 1.962323534085604e-08 0 17.98879730049947 3.8392149498173755 4.880606287593072 -5.619427161694632 4.48175202974455 -2.035365146906688 -7.32972967027326 -6.534191620116388 2.744913560942181 6.552988610480787 -1.533901475090033 0.6331198291269717 7.484114470823198
533 5863 1.7756358536168648e-08 0 17.98879730044611 3.839214981940229 4.880606288883077 -5.619427166779069 4.481752061624848 -2.035365164940976 -7.329729689809512 -6.534191638817333 2.7449135821334005 6.552988629264197 -1.5339015184186915 0.633119864163254 7.4841144882517865
534 5874 1.629603899176883e-08 0 17.98879729942943 3.8392149875024066 4.880606277612545 -5.619427156353269 4.481752065248471 -2.0353651478188746 -7.3297296903037195 -6.534191637576288 2.7449135627354946 6.552988625182781 -1.5339015044646036 0.6331198526295837 7.484114484352277
535 5885 1.6682421430301686e-08 0 17.988797300158616 3.8392149506074222 4.880606256731949 -5.619427129511017 4.481752026386976 -2.0353651350196578 -7.329729643525658 -6.534191597440181 2.744913542302899 6.552988588918735 -1.5339014319986604 0.633119793943976 7.484114450027012
536 5896 1.62704355014991e-08 0 17.98879729959618 3.839214934885941 4.880606269972305 -5.619427140907755 4.481752012855675 -2.0353651428591357 -7.329729641030037 -6.534191594853882 2.7449135543671805 6.5529885874990095 -1.5339014515467118 0.6331198109743205 7.484114446627296
537 5907 1.6063771310907027e-08 0 17.988797299407185 3.8392149071107506 4.880606276653514 -5.6194271442484816 4.481751986251354 -2.0353651244997577 -7.329729633612761 -6.53419158643347 2.7449135326238583 6.5529885772191605 -1.5339014278566987 0.6331197910076616 7.484114436823121
538 5918 1.610656488156675e-08 0 17.988797299600275 3.8392149093712797 4.88060629072013 -5.619427158841299 4.481751989599436 -2.0353651187345396 -7.32972965210831 -6.534191602259446 2.7449135268914495 6.552988590183985 -1.5339014232994996 0.6331197854040621 7.4841144529469545
539 5929 1.4487539649172128e-08 0 17.988797299961316 3.839214937101273 4.880606307116423 -5.619427179646594 4.481752020365716 -2.035365151643751 -7.329729678049594 -6.534191627307456 2.7449135664231257 6.552988617961334 -1.5339014733516667 0.633119826136111 7.484114481294207
540 5940 1.3421991081984079e-08 0 17.98879729946799 3.8392149615238327 4.880606261592703 -5.619427136000247 4.48175203756875 -2.0353651354077815 -7.329729657978864 -6.5341916085792535 2.7449135457587297 6.5529885957128995 -1.533901477058591 0.6331198314907641 7.48411445499465
541 5951 1.2593010307749285e-08 0 17.98879729933678 3.839214957045993 4.88060625134615 -5.6194271247504215 4.481752031610454 -2.035365128890727 -7.329729645994124 -6.5341915983946075 2.7449135379812595 6.5529885853232255 -1.5339014743122283 0.6331198307915032 7.484114440822184
542 5962 1.1647355550568847e-08 0 17.988797299131953 3.8392149624900886 4.880606260030709 -5.6194271345693 4.481752038664986 -2.0353651411871514 -7.329729654576606 -6.534191606508114 2.744913552235058 6.552988596684934 -1.5339014611515807 0.6331198177293256 7.484114457445036
543 5973 1.158156869811358e-08 0 17.988797299440307 3.8392149605129706 4.8806062352345325 -5.619427108359108 4.481752033276091 -2.0353651222766382 -7.329729635312559 -6.5341915883619945 2.7449135289042577 6.552988575832607 -1.5339014479994924 0.6331198085338563 7.484114434194359
544 5984 1.0939333273230827e-08 0 17.988797299355394 3.8392149475674064 4.880606251889766 -5.619427123802137 4.481752022456569 -2.0353651276873705 -7.3297296395584555 -6.534191592626168 2.7449135360749777 6.552988580026279 -1.53390145778679 0.6331198167640486 7.484114438278858
545 5995 9.858455358155394e-09 0 17.98879729904395 3.839214934951796 4.88060626996661 -5.619427140934623 4.481752012590771 -2.035365131337033 -7.329729646594696 -6.534191598439854 2.7449135410568997 6.552988587313194 -1.5339014547077772 0.6331198133044138 7.484114446593761
546 6006 9.38776146658503e-09 0 17.988797299125494 3.8392149679990224 4.880606263310503 -5.6194271388182395 4.481752043999294 -2.035365136387218 -7.32972966448662 -6.534191614733252 2.7449135471205817 6.552988602381349 -1.5339014725762026 0.633119827316037 7.484114461959331
547 6017 8.716595507359323e-09 0 17.988797299168866 3.8392149664804585 4.88060626914167 -5.619427144564682 4.48175204381108 -2.035365138191491 -7.329729668779726 -6.5341916184769415 2.744913550037854 6.55298860620281 -1.533901473161335 0.63311982761208 7.484114466353226
548 6028 8.555582982358436e-09 0 17.988797299014337 3.839214940313871 4.880606272177531 -5.619427143908122 4.481752017770278 -2.0353651334735146 -7.329729651956832 -6.534191603739605 2.744913543825117 6.552988592245045 -1.5339014584900905 0.6331198159835002 7.4841144521001866
549 6039 8.103480097516704e-09 0 17.988797299103794 3.8392149426062585 4.880606269746199 -5.619427141594605 4.481752020009507 -2.035365130699148 -7.329729652643886 -6.534191604029219 2.74491354065425 6.552988592092388 -1.5339014566648663 0.633119814522214 7.484114451786632
550 6050 7.715681514096455e-09 0 17.988797299088993 3.8392149382584644 4.880606268375795 -5.619427139927958 4.481752015309577 -2.035365130673056 -7.329729647758176 -6.534191599848444 2.744913540235114 6.552988588583654 -1.5339014491546146 0.6331198081391657 7.484114448755325
551 6061 7.931359661102635e-09 0 17.988797298879774 3.839214931413256 4.880606285203453 -5.619427156451623 4.481752011284966 -2.035365136162915 -7.329729657222913 -6.534191608536166 2.7449135469499217 6.55298859822253 -1.5339014510415683 0.6331198088360718 7.484114459600162
552 6072 8.267412083674291e-09 0 17.988797298746377 3.8392148947866174 4.880606308783626 -5.619427175449089 4.481751978609656 -2.035365133069144 -7.329729652606632 -6.5341916040736905 2.744913543378641 6.5529885960644325 -1.5339014230450938 0.6331197848139813 7.484114459356105
553 6083 8.534627649807417e-09 0 17.98879729879696 3.8392149051266182 4.880606290369462 -5.619427157730022 4.481751986479093 -2.035365126753416 -7.329729644883994 -6.534191597077014 2.744913535390745 6.552988587382521 -1.5339014237247475 0.6331197864345233 7.484114449227288
554 6094 8.767367650049415e-09 0 17.988797298758424 3.8392148997249773 4.880606283946647 -5.619427150380551 4.481751980071423 -2.035365120807987 -7.3297296361987545 -6.534191589110249 2.744913528143188 6.552988578977905 -1.533901416236735 0.6331197808492763 7.484114440276071
555 6105 8.729043982061904e-09 0 17.988797299119586 3.839214916904231 4.880606275846586 -5.619427144327637 4.4817519959587715 -2.035365122438968 -7.329729641382166 -6.534191593590344 2.7449135305027585 6.552988583130852 -1.5339014253972483 0.6331197882712518 7.484114443852477
556 6116 8.351229353332991e-09 0 17.988797298858128 3.8392149112608527 4.880606285518836 -5.619427153624771 4.481751991577792 -2.0353651274102456 -7.329729644441187 -6.534191596749341 2.744913536190696 6.552988587496068 -1.5339014237658957 0.6331197864929005 7.484114449223271
557 6127 7.719354312411557e-09 0 17.988797298813736 3.839214905142376 4.880606275520227 -5.619427142412085 4.481751984178145 -2.0353651209754235 -7.329729631923511 -6.5341915856510075 2.7449135278037424 6.552988575906218 -1.5339014122175338 0.6331197777408184 7.484114437032313
558 6138 7.067453563027565e-09 0 17.988797298731765 3.8392149082864457 4.880606276820298 -5.619427144238432 4.481751987395632 -2.0353651195689966 -7.329729636384479 -6.534191589236174 2.7449135265939724 6.552988578951936 -1.5339014141273954 0.6331197790054182 7.484114440396629
559 6149 6.676813914617035e-09 0 17.98879729901209 3.8392148930307397 4.880606297142685 -5.619427163033116 4.481751975214355 -2.035365120673137 -7.329729644294921 -6.534191596340006 2.744913528233597 6.552988586487233 -1.5339014050225013 0.6331197703632245 7.484114450058136
560 6160 6.661790498908336e-09 0 17.98879729875118 3.8392148911529653 4.8806062925403495 -5.619427158041198 4.481751972787885 -2.0353651190933038 -7.329729638796901 -6.534191591359446 2.7449135263003805 6.552988582142939 -1.5339013962524317 0.6331197632877638 7.4841144460222955
561 6171 6.200433155566548e-09 0 17.98879729869318 3.839214895903201 4.880606280610022 -5.619427146310468 4.481751975982929 -2.035365116443652 -7.32972963157192 -6.534191584942751 2.7449135226424843 6.552988575618035 -1.5339013937148203 0.6331197617310553 7.48411443861842
562 6182 5.7004558055422585e-09 0 17.98879729876476 3.83921488637288 4.880606290567482 -5.619427155346364 4.48175196781936 -2.0353651166019158 -7.329729633977496 -6.534191587066845 2.7449135229960615 6.552988577713727 -1.5339013915082695 0.633119759489074 7.484114441616658
563 6193 5.675391966117377e-09 0 17.988797298620597 3.839214893113047 4.880606286154602 -5.619427151674962 4.481751973611407 -2.0353651150729526 -7.329729635418579 -6.534191588262176 2.744913521514574 6.552988577184861 -1.5339014046769992 0.6331197708105608 7.484114439915961
564 6204 5.649516169654522e-09 0 17.98879729864653 3.839214894618018 4.880606281366947 -5.619427146997078 4.481751974419951 -2.0353651119107354 -7.329729633079838 -6.534191586020083 2.744913517419114 6.552988574672732 -1.5339014005370184 0.6331197673865689 7.4841144372235835
565 6215 5.3229777257003125e-09 0 17.988797298633067 3.83921488714441 4.880606293958643 -5.61942715890079 4.481751969045971 -2.0353651134946387 -7.329729639360054 -6.534191591530652 2.7449135199779455 6.552988580657182 -1.533901394291635 0.6331197614187453 7.484114445024239
566 6226 4.95733865539954e-09 0 17.98879729854422 3.839214897900528 4.880606284573151 -5.619427150778566 4.4817519782931425 -2.0353651119637903 -7.329729639127172 -6.534191591319692 2.7449135179672077 6.552988579731081 -1.5339013989424253 0.6331197655645744 7.484114443246852
567 6237 4.786229483713207e-09 0 17.98879729868749 3.8392148977664178 4.880606284371191 -5.619427150424086 4.481751978152136 -2.0353651130673365 -7.329729638181826 -6.534191590626088 2.7449135195376324 6.552988579196393 -1.53390140097943 0.6331197673606592 7.484114442639084
568 6248 4.509122810458641e-09 0 17.988797298505997 3.839214885442582 4.880606289609734 -5.6194271541670275 4.481751966696218 -2.0353651129934014 -7.32972963363239 -6.534191586467704 2.744913519207057 6.552988575746014 -1.5339013975549805 0.6331197647710222 7.484114438743652
569 6259 4.014437047754678e-09 0 17.98879729862592 3.8392148856746138 4.880606287667987 -5.619427152242363 4.481751966611973 -2.0353651121110112 -7.329729632218974 -6.534191585119907 2.744913517898851 6.5529885748284284 -1.5339013918410673 0.6331197599941406 7.484114438060646
570 6270 3.6828911237845907e-09 0 17.9887972985028 3.8392148839710476 4.880606290631596 -5.6194271550409605 4.481751965487765 -2.0353651116246123 -7.329729634131693 -6.534191586754837 2.7449135176664026 6.552988576129427 -1.5339013906780887 0.6331197588216126 7.4841144400017034
571 6281 3.5160554682966745e-09 0 17.988797298543105 3.839214884193722 4.880606291376005 -5.619427155829995 4.4817519658416956 -2.0353651148329317 -7.329729633699509 -6.5341915866397935 2.7449135212428475 6.552988576875104 -1.5339013919518925 0.6331197599933959 7.484114440422123
572 6292 3.3089834541132252e-09 0 17.988797298529885 3.839214881497324 4.880606285638567 -5.619427149520939 4.48175196235013 -2.035365110366524 -7.329729627447515 -6.534191580746578 2.744913515859932 6.5529885704079245 -1.5339013906429757 0.6331197594429309 7.484114433028358
573 6303 3.01771199814662e-09 0 17.9887972985023 3.8392148914689495 4.880606281806145 -5.619427147000158 4.481751971588589 -2.0353651115857065 -7.329729631190392 -6.534191584195518 2.744913517339677 6.552988573537779 -1.5339013944958988 0.633119762310524 7.484114436376849
574 6314 2.859674737154821e-09 0 17.988797298468793 3.8392148863081506 4.880606281244463 -5.619427145651336 4.481751966549001 -2.0353651096629255 -7.32972962722914 -6.534191580624963 2.7449135149206594 6.552988569960017 -1.5339013903429362 0.6331197591951905 7.484114432653918
575 6325 2.737448005424146e-09 0 17.988797298463098 3.83921488560497 4.880606281455377 -5.619427145821937 4.481751965820582 -2.0353651103497055 -7.329729626552548 -6.534191580140777 2.7449135156957554 6.552988569695018 -1.5339013890003423 0.6331197580381273 7.484114432639392
576 6336 2.5501350471604942e-09 0 17.988797298407597 3.839214890214617 4.880606282640525 -5.619427147699332 4.4817519705369335 -2.035365112958916 -7.329729630482912 -6.534191583728181 2.7449135188706872 6.552988573143885 -1.5339013970291795 0.6331197645556282 7.484114435820701
577 6347 2.4542338902250108e-09 0 17.988797298454294 3.839214889540785 4.88060628512011 -5.619427150108596 4.481751970283643 -2.0353651139449025 -7.32972963205079 -6.534191585140963 2.7449135201957 6.552988574949064 -1.5339013960168992 0.6331197636107678 7.484114437729259
578 6358 2.2640261513368745e-09 0 17.988797298442382 3.839214890899171 4.880606279993566 -5.619427145027597 4.481751970891518 -2.035365111252094 -7.329729629037774 -6.53419158234191 2.7449135168344267 6.552988571683696 -1.5339013944746476 0.6331197625881126 7.484114434163621
579 6369 2.1379131416981865e-09 0 17.98879729838708 3.839214886259611 4.880606284166862 -5.619427148685196 4.481751966764707 -2.035365112038555 -7.329729629124326 -6.534191582490444 2.74491351778311 6.552988571912186 -1.5339013950678422 0.6331197630181415 7.484114434532314
580 6380 1.9630614192853616e-09 0 17.988797298425226 3.8392148914558737 4.880606282886687 -5.619427148069231 4.48175197185056 -2.0353651117066334 -7.329729632293149 -6.53419158515572 2.7449135176574697 6.552988574200737 -1.5339013968739172 0.6331197643077185 7.484114437052204
581 6391 1.7851969817380245e-09 0 17.988797298381535 3.8392148806333037 4.880606284188561 -5.619427147875681 4.481751961329995 -2.035365108995581 -7.329729625821888 -6.534191579410662 2.7449135141076586 6.552988568759818 -1.5339013883580812 0.63311975752163 7.484114431535194
582 6402 1.7117600469017684e-09 0 17.98879729833907 3.8392148859768986 4.880606279553778 -5.619427143864765 4.481751965988321 -2.035365107980185 -7.3297296258874605 -6.53419157943239 2.7449135128970323 6.552988568349155 -1.533901389757444 0.6331197587781878 7.484114430921435
583 6413 1.6650870178460724e-09 0 17.988797298365515 3.8392148848758123 4.880606283623193 -5.619427147913543 4.481751965461514 -2.035365109613674 -7.329729628476073 -6.534191581764278 2.744913515040131 6.552988570821742 -1.533901392337846 0.6331197607578865 7.484114433489977
584 6424 1.5888364955157515e-09 0 17.98879729837119 3.839214884986669 4.880606286542902 -5.619427150956486 4.481751965913213 -2.0353651112857536 -7.3297296308684095 -6.534191583930703 2.7449135170710584 6.552988573273206 -1.5339013930428609 0.6331197610836605 7.484114436277231
585 6435 1.5085449177794442e-09 0 17.98879729836348 3.8392148868664155 4.880606286409245 -5.619427151101277 4.481751967753478 -2.035365112221645 -7.329729631880591 -6.5341915848916905 2.7449135181709483 6.552988574387353 -1.5339013936762393 0.6331197615697107 7.484114437441148
586 6446 1.3677523406521904e-09 0 17.988797298369555 3.839214884500259 4.880606284748625 -5.619427149008747 4.4817519652085585 -2.03536511034666 -7.329729628997864 -6.534191582310989 2.744913515820913 6.552988571608375 -1.5339013909611456 0.6331197594866672 7.484114434579788
587 6457 1.2960100659541869e-09 0 17.988797298339218 3.839214884987693 4.880606284359768 -5.619427148713039 4.481751965669734 -2.035365109456194 -7.329729629378738 -6.53419158260235 2.7449135148290553 6.552988571575716 -1.5339013916875892 0.6331197601090018 7.4841144344119925
588 6468 1.2942983401728907e-09 0 17.98879729835959 3.8392148857325363 4.880606282272343 -5.619427146664204 4.481751966043365 -2.03536510917077 -7.329729627939413 -6.534191581349895 2.744913514365465 6.552988570232524 -1.5339013925944334 0.6331197610303841 7.484114432811425
589 6479 1.254374004984542e-09 0 17.98879729831868 3.839214881775824 4.880606284320591 -5.6194271481974765 4.4817519625046645 -2.0353651084018445 -7.3297296271462455 -6.534191580591016 2.744913513440812 6.552988569676095 -1.5339013882413395 0.6331197573253893 7.484114432597503
590 6490 1.2336426766181238e-09 0 17.98879729834125 3.839214886418667 4.88060628164789 -5.619427146087311 4.4817519667005685 -2.03536510947844 -7.329729627769951 -6.534191581168199 2.7449135147457766 6.552988570134486 -1.5339013928997984 0.6331197613159328 7.484114432678849
591 6501 1.2519520781472531e-09 0 17.988797298345332 3.8392148886194257 4.8806062796620315 -5.619427144325497 4.481751968612845 -2.0353651086365905 -7.329729627876741 -6.534191581235938 2.744913513759869 6.552988570057022 -1.533901391721317 0.6331197603005785 7.484114432676191
592 6512 1.2936396450479151e-09 0 17.988797298369857 3.8392148870270812 4.880606280077338 -5.619427144519601 4.481751967068926 -2.0353651074231074 -7.329729627496463 -6.53419158083196 2.7449135123415016 6.552988569452314 -1.5339013903215648 0.6331197591658321 7.484114432107004
593 6523 1.212177628160263e-09 0 17.98879729837864 3.839214885046006 4.880606280924171 -5.619427145136324 4.481751965228797 -2.035365107753876 -7.329729626581789 -6.534191580062719 2.744913512650281 6.552988568899364 -1.5339013896553761 0.6331197586602856 7.484114431483277
594 6534 1.1635694137747947e-09 0 17.988797298349205 3.839214885509455 4.880606279832307 -5.619427144071752 4.481751965566982 -2.035365107012783 -7.329729626183524 -6.534191579657593 2.7449135117685834 6.5529885682894395 -1.5339013892887516 0.6331197583706663 7.484114430916453
595 6545 1.0838697718962802e-09 0 17.988797298359025 3.839214883021681 4.880606280395455 -5.619427144311999 4.481751963183393 -2.0353651066806413 -7.3297296248690476 -6.534191578494809 2.7449135113355143 6.552988567277598 -1.5339013872533371 0.6331197567303691 7.4841144299646025
596 6556 9.749628228659218e-10 0 17.988797298328286 3.8392148853224426 4.880606281321172 -5.619427145598426 4.481751965567885 -2.035365108493612 -7.329729626941174 -6.534191580401829 2.7449135135472305 6.552988569301087 -1.533901390796808 0.6331197595776392 7.484114431932274
597 6567 9.368518265883678e-10 0 17.988797298327576 3.8392148853168195 4.880606282903089 -5.619427147242764 4.4817519657621965 -2.0353651092123237 -7.329729628253971 -6.534191581597297 2.744913514482957 6.552988570579859 -1.5339013913045105 0.6331197598772704 7.484114433357242
598 6578 8.957727640025024e-10 0 17.988797298321447 3.8392148843200053 4.8806062833030115 -5.619427147501429 4.481751964850862 -2.035365109155358 -7.3297296278876605 -6.53419158124749 2.744913514443584 6.552988570292509 -1.533901390828374 0.6331197595070757 7.484114433070383
599 6589 8.961418058043046e-10 0 17.988797298317365 3.8392148844283556 4.880606282999442 -5.6194271472164825 4.48175196491179 -2.0353651096294856 -7.329729627456342 -6.534191580908317 2.7449135149353556 6.5529885701035635 -1.5339013908350794 0.6331197595097583 7.484114432860841
600 6600 8.75908921021747e-10 0 17.98879729831422 3.839214885745342 4.880606281071316 -5.6194271454172515 4.481751965952713 -2.035365108554466 -7.3297296270211145 -6.534191580449228 2.7449135136861535 6.5529885694162 -1.5339013903567293 0.6331197591948061 7.484114432096485
601 6611 8.693217846513909e-10 0 17.988797298317195 3.8392148839769966 4.88060628076731 -5.619427144820988 4.481751964178842 -2.0353651077218413 -7.329729625597325 -6.534191579169679 2.7449135126301765 6.552988568116262 -1.533901388640695 0.633119757820178 7.484114430771058
602 6622 8.230063344612288e-10 0 17.988797298305407 3.839214886088624 4.880606279093162 -5.619427143398322 4.481751966001958 -2.035365107740615 -7.329729625582692 -6.534191579173817 2.7449135126253474 6.552988568009764 -1.5339013900457559 0.6331197590607949 7.48411443048455
603 6633 7.550703867977682e-10 0 17.988797298309066 3.83921488595713 4.880606279788584 -5.619427144115041 4.481751965982949 -2.0353651082160034 -7.329729626003704 -6.534191579559848 2.744913513207786 6.552988568538083 -1.533901389721852 0.6331197587307862 7.484114431136167
604 6644 7.037956730918129e-10 0 17.988797298307198 3.839214882559994 4.8806062797801175 -5.619427143605963 4.481751962619856 -2.035365106836665 -7.329729623782656 -6.534191577530674 2.7449135115065304 6.552988566490206 -1.5339013867394367 0.6331197563520253 7.484114429062713
605 6655 6.347246807017698e-10 0 17.988797298301314 3.839214883732378 4.880606281049216 -5.619427145091132 4.481751963960898 -2.0353651078818484 -7.32972962561727 -6.5341915791937755 2.744913512811666 6.552988568216865 -1.5339013883167876 0.6331197575377665 7.484114430907043
606 6666 5.685250707907868e-10 0 17.988797298297175 3.8392148859907875 4.880606280116863 -5.619427144447351 4.481751966062807 -2.035365108324861 -7.329729626330971 -6.534191579848451 2.7449135133519635 6.552988568786721 -1.5339013904150152 0.633119759301346 7.484114431336026
607 6677 5.287699980527839e-10 0 17.988797298300973 3.8392148843808496 4.880606280091314 -5.619427144196922 4.481751964473666 -2.035365107667421 -7.329729625247627 -6.534191578864673 2.744913512548607 6.552988567790073 -1.5339013891508915 0.6331197583189563 7.484114430299523
