% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
94 1034 -0.6213880338180875 -0.21384944527883967 0.18061692882546168 0.6360180287253265 0.4585167721244355 0.5374881894245799 0.5742443079831758 0.6259973852816654 0.6615713387565236 0.7565051321613077 0.7952959914156228 0.8435538514931148 1.1166706374661328 1.26163760370146 1.495014923895263 1.8306915961941423
95 1045 -0.6407022193455488 -0.21608347641957434 0.1894319330316219 0.6267746622848072 0.4585167721244355 0.5374881894245799 0.5742443079831758 0.6259973852816654 0.6615713387565236 0.7565051321613077 0.7952959914156228 0.8435538514931148 1.1166706374661328 1.26163760370146 1.495014923895263 1.8306915961941423
96 1056 -0.6350055943225804 -0.2048138778727116 0.18898996907538115 0.6259796881350461 0.4585167721244355 0.5374881894245799 0.5742443079831758 0.6259973852816654 0.6615713387565236 0.7565051321613077 0.7952959914156228 0.8435538514931148 1.1166706374661328 1.26163760370146 1.495014923895263 1.8306915961941423
97 1067 -0.6237921680505775 -0.1886628915031345 0.16469834521527874 0.6427772887707264 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
98 1078 -0.6389120209392882 -0.16334816689471757 0.1531452320559834 0.649627872162843 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
99 1089 -0.6404134186639813 -0.17110141260633527 0.15197264136305136 0.6608729421734821 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
100 1100 -0.6501602529946936 -0.19253587067655623 0.16128659295363337 0.674165175185066 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
101 1111 -0.6495626137603734 -0.17566324369346334 0.18058159119550032 0.6832122216577341 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
102 1122 -0.6520887311521646 -0.17329680212459878 0.17136581369270168 0.7044803005787166 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
103 1133 -0.6417074257516012 -0.1875487117240806 0.14752078264275667 0.7085238331878443 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
104 1144 -0.6355291231128846 -0.194142127402591 0.16000358785607968 0.6940024582305876 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
105 1155 -0.6297935480283532 -0.19577757021899694 0.16906552305943073 0.6962182331567751 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
106 1166 -0.6401580610339325 -0.2110573669561389 0.16726114565510874 0.7026395941955614 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
107 1177 -0.6256142438399225 -0.21563622928763232 0.18573691896295372 0.7033126370005964 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
108 1188 -0.6371355982365129 -0.21416667573598067 0.16605034686827563 0.7038331048688664 0.4419611471775015 0.479737246150004 0.5139152287914697 0.5611753545038404 0.588529213998339 0.7440550932071834 0.8505837867919932 0.8891664340395482 1.1387985817041324 1.2752936536097632 1.4487807431761568 1.8865841567488726
109 1199 -0.6397951614403918 -0.21760550258390773 0.18194311121617052 0.6943673278566039 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
110 1210 -0.651788971492215 -0.23252448198951145 0.19179917025612536 0.692675417392865 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
111 1221 -0.6467097138775506 -0.21310799945645048 0.18643718033552464 0.6762385457087761 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
112 1232 -0.6418676301595724 -0.21527161777797776 0.20947882059405154 0.6566827182834066 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
113 1243 -0.6531698982254243 -0.2485699882587633 0.2143665953741663 0.6718565532746209 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
114 1254 -0.6718828535759043 -0.22950474208479796 0.19744704541258729 0.6920942724767839 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
115 1265 -0.6733541803323535 -0.22053188077330146 0.19913745287246837 0.7012248691727561 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
116 1276 -0.6717206246353893 -0.21813585074741787 0.18671018466677736 0.6982085220838188 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
117 1287 -0.6847165330152905 -0.2298298364260435 0.18197490524276913 0.7039523786168141 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
118 1298 -0.6893603654774547 -0.2402316113297272 0.20378379322343015 0.7149218977538045 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
119 1309 -0.6908560984228662 -0.23935400777130503 0.22307677028229883 0.7154761191176493 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
120 1320 -0.6884306481535671 -0.2408934041395523 0.22550331735976703 0.707379648558902 0.40886992333226274 0.4371466435839631 0.4851531691172638 0.519516332565236 0.6120624253171705 0.6570987152798616 0.787859860013521 0.8263373710274609 1.044524939956224 1.2621603121012734 1.4892165826158659 2.030924568523925
121 1331 -0.6832936526196948 -0.23447192352028057 0.2246731381834301 0.7062943373656165 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
122 1342 -0.6806517939168049 -0.23824591430962477 0.2366637907618283 0.7062785415078758 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
123 1353 -0.6812094485551382 -0.24257256247467787 0.22930097856560486 0.705514103931495 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
124 1364 -0.6872634708504042 -0.27994306082034903 0.21812763590151282 0.7084675143304112 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
125 1375 -0.6901636438716737 -0.28532082517440366 0.22142942610433067 0.7140302464788277 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
126 1386 -0.6918657316404616 -0.2791661126255527 0.22673309438121528 0.7170696021006218 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
127 1397 -0.7019424727698474 -0.3213193529836613 0.23891745082224422 0.7315909712656408 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
128 1408 -0.7104682100529259 -0.31321854613879346 0.25472010581350113 0.7376487358659073 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
129 1419 -0.7238515958041797 -0.30037999548907 0.24313361213874565 0.73383181209904 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
130 1430 -0.7257463287522544 -0.320271605362985 0.24089370739710486 0.7420655908679902 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
131 1441 -0.7301676024106973 -0.30510672518217213 0.26432738150193585 0.7470092468115773 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
132 1452 -0.7339705460113454 -0.315704454434565 0.2660268324368523 0.7544085351225257 0.36178887312916413 0.4275291483505076 0.45234911053405397 0.4695081081010331 0.6067428979548412 0.6370305999612755 0.7877098139921939 0.8635319536598814 0.9751560407105555 1.2628601029163815 1.475553395115979 2.0971762387910027
133 1463 -0.7349034118408553 -0.29894946429476416 0.24803348510018575 0.7513930804552938 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
134 1474 -0.7254402955975365 -0.3100496749045251 0.24419805877260234 0.7624050219085513 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
135 1485 -0.736987969558672 -0.3428221287724704 0.2573932623116258 0.7694114733631269 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
136 1496 -0.7445718509603424 -0.3693541210961668 0.2770104274173701 0.7712127419120811 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
137 1507 -0.7479025372572111 -0.37044281174260707 0.2705675216381257 0.7670878754590487 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
138 1518 -0.7651345723767885 -0.3754657586255149 0.27743108968855373 0.7648096598726642 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
139 1529 -0.7796774966617693 -0.416794046956227 0.29469558236626864 0.786111695630692 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
140 1540 -0.7784241865226096 -0.4348715354465299 0.3049850595462125 0.8042344170787104 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
141 1551 -0.7887787577220966 -0.4463303018546916 0.30943063129575915 0.8048969533771257 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
142 1562 -0.7882914423112906 -0.4191555552022623 0.29084567422955704 0.7906120953282602 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
143 1573 -0.7831770512984078 -0.3966892263837584 0.28355511075773504 0.7746908953656044 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
144 1584 -0.8006633798501306 -0.39790617973783393 0.27482849585215674 0.7819028634664758 0.33982085947979696 0.3796157188028887 0.4236446954486588 0.46105704552701887 0.5447267834347586 0.6216557295640831 0.755329340912127 0.8686435997665228 0.9356695522271989 1.2579110923917087 1.4883507692891473 2.1603500158928943
