% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=349951, Mon Nov  6 17:56:33 2023
334 3674 2.5363954037854394e-05 2.2766813096005443 0.04897778116780874 0.04897778116780874 0.05756162208311888 0.059791736576036335 0.07673317312515057 0.08173237612055505 0.10351042958673264 0.11160778869626362 0.15036029490450672 0.7637946582094431 0.894848353569362 1.868537405851935 2.2766813096005443
335 3685 2.4124475839868154e-05 2.25674078871668 0.04892761774013581 0.04892761774013581 0.05664372140323922 0.05812316489769744 0.07468504768546863 0.08094048154945678 0.10339954063296382 0.11149226087537559 0.15085493910264458 0.7612808676960415 0.8962729330227783 1.9017420916729273 2.25674078871668
336 3696 2.4848544384286862e-05 2.271032015275512 0.0479913920694106 0.0479913920694106 0.05702930319994974 0.05772606900964371 0.07453347552814545 0.08066109694917231 0.10084749375586756 0.11105202725707751 0.14900495502468944 0.7619262211836229 0.8912718420334841 1.8885267961100065 2.271032015275512
337 3707 2.645279380622502e-05 2.339789000740355 0.04800114039469382 0.04800114039469382 0.056835875913935865 0.0581506534677583 0.0743668900698398 0.07941463173051423 0.10089827626326242 0.11203191718299092 0.1457206782221101 0.7708878135611381 0.8807175102681623 1.8965313763647706 2.339789000740355
338 3718 2.8236996326699544e-05 2.4712291417405217 0.04708059959371358 0.04708059959371358 0.055261558539811954 0.05879868298208413 0.0736883191207237 0.07901455958430981 0.10038800838622554 0.1087422019447473 0.14462916231319206 0.7744931391680067 0.8916432928449972 1.9220609887771019 2.4712291417405217
339 3729 2.887400927476641e-05 2.5091804085488127 0.045294781662425586 0.045294781662425586 0.05628491355676566 0.05895074782804323 0.07240564352378691 0.08110678983451282 0.09882734582116592 0.10900537738619957 0.14261414368964012 0.7835509710325194 0.8976483388569014 1.9158264983512154 2.5091804085488127
340 3740 3.001316138524619e-05 2.4594827925811447 0.04538062378151524 0.04538062378151524 0.05505946588636021 0.05927505893482114 0.0705551608204348 0.08434195356392575 0.09758056016049486 0.10949306227283337 0.14366301278824703 0.8042842633482579 0.8914786359094349 1.9113349270861553 2.4594827925811447
341 3751 2.730270380385238e-05 2.472058657308748 0.04420990077483541 0.04420990077483541 0.055042958595568195 0.05942423244422543 0.07012612328674425 0.08398275739284027 0.0956162830461376 0.11253061430978464 0.1427085746645415 0.8159815795960952 0.8851259180816097 1.9739226979844333 2.472058657308748
342 3762 2.503070650354709e-05 2.458808577151193 0.043610606711371624 0.043610606711371624 0.05500012180281723 0.05831718503846412 0.07013054067199458 0.08401110067184804 0.0955050123651457 0.11205165939278991 0.1358646135374779 0.8250385172333886 0.8784661738502602 1.9814158144101557 2.458808577151193
343 3773 2.245381564125254e-05 2.459729767155071 0.04315419869209246 0.04315419869209246 0.05448863475409658 0.056739705196383466 0.0688324746799685 0.08393550952302994 0.09413711296725334 0.11171317307191805 0.13236776448386453 0.8526313972620145 0.8646772262096123 1.9589383361100523 2.459729767155071
344 3784 2.1271826699200232e-05 2.4271961293697473 0.04243503562091266 0.04243503562091266 0.053748785354893705 0.05604598409173668 0.06835776162244099 0.08233999458392821 0.09406960117117075 0.11278072825821955 0.12740265881615995 0.8612261464039453 0.8719700873911606 1.9766774667171139 2.4271961293697473
345 3795 2.059194568000529e-05 2.4351451447397268 0.04229498910217408 0.04229498910217408 0.053787388463602856 0.05684790668015565 0.06719340252060335 0.07983063580091038 0.09496231393224865 0.11242112621941783 0.1257503193055094 0.8433478533327651 0.862371436537674 1.9737203393022733 2.4351451447397268
346 3806 2.1106835301569684e-05 2.523473065311643 0.04200123974341234 0.04200123974341234 0.05362399872982608 0.057052704103054734 0.06520019020399256 0.07800519614633669 0.093870723382464 0.11111830487826367 0.12496207624507387 0.8294129778102615 0.8677961579871984 1.9782587232316515 2.523473065311643
347 3817 1.9120047216493177e-05 2.721730039480956 0.042231599499351104 0.042231599499351104 0.053326537073030034 0.0566968580458459 0.0625389151299215 0.07804318818623392 0.09268579560975299 0.11023834945080901 0.12412446522085371 0.8144590794323696 0.8641028329757716 1.9754125520836003 2.721730039480956
348 3828 1.7807560020488117e-05 2.7542079065076948 0.04195821392411953 0.04195821392411953 0.05175011104570565 0.0552211050466236 0.062084988825561835 0.07677996182124483 0.0909491273889186 0.11005011840557066 0.12358322869770336 0.8128749758192486 0.8587394714071471 2.01201883873092 2.7542079065076948
349 3839 1.7909863933619896e-05 2.747054548293123 0.04132812251073484 0.04132812251073484 0.05135980476318891 0.056639399166405556 0.06210802690061087 0.07550367474006062 0.08827815142612629 0.11385337228228608 0.12300754900321399 0.8001758038182133 0.8568572553047277 1.975556376618919 2.747054548293123
350 3850 1.8623462682445716e-05 2.6925259779915964 0.04090688551337109 0.04090688551337109 0.051401643777824774 0.05676061776846433 0.06144212147377061 0.07482584996305351 0.08674158122321808 0.11255445467492232 0.12146009023970854 0.8021013065531004 0.8570725007016692 2.073478575011092 2.6925259779915964
351 3861 1.8745689808255656e-05 2.698148490056691 0.04014377198195894 0.04014377198195894 0.050530599345568375 0.05691459227682549 0.058954761652777514 0.07466062135973844 0.08627592196314053 0.11539155855340304 0.12087283260761066 0.8053548899133036 0.8539754378718184 2.1177457093850034 2.698148490056691
352 3872 1.82988881582755e-05 2.6810945642132187 0.03888295345079982 0.03888295345079982 0.049616975738709594 0.056951669512032455 0.059181867446595766 0.0747633385802548 0.08600364827400962 0.11435700311846754 0.11995386120561312 0.8033223990116747 0.8593216713229608 2.1270169716062166 2.6810945642132187
353 3883 1.874667869016503e-05 2.6705823719196067 0.03883065092355484 0.03883065092355484 0.049693524738080905 0.05526366796012255 0.05984055675205306 0.07403046150228193 0.08542091120682851 0.1122406029158319 0.1187948374467732 0.7961270212574043 0.8553045906847411 2.150643630897507 2.6705823719196067
354 3894 1.7381815958683556e-05 2.663245088809434 0.03939369818995671 0.03939369818995671 0.04885470345866841 0.054812432370533175 0.060046972285399326 0.07411979605897275 0.08560222183002104 0.11120474254890703 0.1163716997557773 0.8133911801686463 0.857796271763339 2.088166983378644 2.663245088809434
355 3905 1.563449908274722e-05 2.5981401231133856 0.038655728973455046 0.038655728973455046 0.048360456368643466 0.054187213054076526 0.059716162908906856 0.0741324699199768 0.08761245354825481 0.11049588716549305 0.11428842199837337 0.8178381871257843 0.8566121977331944 2.111988880913038 2.5981401231133856
356 3916 1.5283647674484678e-05 2.6160290425916344 0.03752154690460692 0.03752154690460692 0.04718190663430368 0.053193341932496176 0.060214930223833785 0.07392359209017157 0.08706341550785719 0.10996681350171546 0.11437080457229051 0.8142985637469901 0.8487945293315053 2.0785303390198773 2.6160290425916344
357 3927 1.4511597785576272e-05 2.623126594547941 0.0378605392901601 0.0378605392901601 0.04692840098745908 0.05284340811342234 0.06007662372401404 0.07336551701496476 0.08505099974888713 0.1096033530140181 0.1149568835410026 0.8107668398244848 0.8446596831916419 2.059682487605152 2.623126594547941
358 3938 1.2958637397898546e-05 2.6231099501195554 0.03788185045366951 0.03788185045366951 0.04722476243704403 0.05248094596260411 0.0593416621973538 0.07226796073712799 0.08367596938517173 0.10720371971955403 0.1157163895291849 0.8009095032421952 0.8554357313460634 2.0650183089832157 2.6231099501195554
359 3949 1.2049175899833664e-05 2.607408817627495 0.03728345807362064 0.03728345807362064 0.04646075080831098 0.05248867325794239 0.05800922897632567 0.0724921277747395 0.08260913761640644 0.10645744919946254 0.11448618953384633 0.8114819137142679 0.8453255873520723 2.0562214932182634 2.607408817627495
360 3960 1.1759008376750543e-05 2.6192568926992403 0.0375182579282025 0.0375182579282025 0.04577032884073322 0.05327418666281779 0.05665742773359242 0.07188351875303348 0.08331447800268797 0.1046061573807072 0.11239962845007756 0.8134110857295328 0.8397402201541629 2.0242008178286994 2.6192568926992403
361 3971 1.1440685999532865e-05 2.5841971608121264 0.037457684486381815 0.037457684486381815 0.04635359422893313 0.05181220452042227 0.056340998902527376 0.07111004683575772 0.08624436527271863 0.10403317173913354 0.10963842236423799 0.8056384362510329 0.8424977827779221 2.0254878397158285 2.5841971608121264
362 3982 1.1256458758286993e-05 2.611725589532614 0.036677896907275354 0.036677896907275354 0.04460196068721678 0.05188638864280857 0.055865699230714244 0.07068307711727648 0.08636027597785653 0.10342844569026909 0.11027081377177375 0.7957536313425546 0.8373204423902415 2.038924681038479 2.611725589532614
363 3993 1.103089625507964e-05 2.5743754266693024 0.03603001769149223 0.03603001769149223 0.04449842970010107 0.05187211229488688 0.05550933556798526 0.0734283968791788 0.08645969667783436 0.10150896196265911 0.10969673811837251 0.7747190044395417 0.8269717228662835 2.034856565992315 2.5743754266693024
364 4004 1.0178071704924308e-05 2.5508104251230073 0.03734004065133906 0.03734004065133906 0.043586499520971565 0.05217436678092921 0.055304324103322235 0.07296457989876914 0.08484446613993422 0.10200204804256195 0.10919216092154195 0.7747389662031503 0.8126949703532591 2.0445432995552713 2.5508104251230073
365 4015 1.0098431284239176e-05 2.5514610341430495 0.03748885807436527 0.03748885807436527 0.04320915871906346 0.052322644204558975 0.05558088700557035 0.07436900978035112 0.08355328624909872 0.10073353717562342 0.10506322104806153 0.7728773589171805 0.8076115717783328 2.024603546395126 2.5514610341430495
366 4026 1.0246475948512586e-05 2.576017664594411 0.037088225010426856 0.037088225010426856 0.04280408783511219 0.05183758375280606 0.05513356550038731 0.07417924621603059 0.08362624862659519 0.10086842677688719 0.10563973853299008 0.7787143796890157 0.7960133236475829 2.0369966281941116 2.576017664594411
367 4037 1.0087699437897942e-05 2.558631898035219 0.03715451926226305 0.03715451926226305 0.042889192930082434 0.05037201090647235 0.056606083955165434 0.07376740178182045 0.0832285633743971 0.10016864461417385 0.10357673941511958 0.7787528024587155 0.8029731131677317 2.042097166077034 2.558631898035219
368 4048 9.641295191897784e-06 2.5592439309433805 0.036311340365915684 0.036311340365915684 0.04326607476232597 0.05017318071047437 0.055077507309203105 0.07297297019172459 0.08308942869098736 0.10040774235648361 0.10463204338546467 0.7840014019008504 0.8058160169899595 1.998764552813988 2.5592439309433805
369 4059 8.595211665594923e-06 2.605895596946652 0.03596605409423014 0.03596605409423014 0.04310122723155067 0.04889959119000406 0.05458084563359929 0.07343728561473786 0.0822318504602801 0.09856676529585683 0.10501480224116992 0.7930913168664945 0.8034416883706538 1.9826464831999635 2.605895596946652
370 4070 7.912329645749914e-06 2.5831506018418247 0.03591421602404181 0.03591421602404181 0.042977533459310435 0.04849476671444061 0.05330798743867614 0.07268567171365492 0.08275992292838147 0.09695330645243169 0.10510034669333781 0.787041738255546 0.8020387833273191 1.9569759290221018 2.5831506018418247
371 4081 7.733868140826036e-06 2.559577636721215 0.03572535291769797 0.03572535291769797 0.04273322780146329 0.04862429479623054 0.05327333462415245 0.07103665407378715 0.0823944381758057 0.09448005331911373 0.1023919171563772 0.7914331541688773 0.796091436947978 1.9646331111545488 2.559577636721215
372 4092 7.827810343267028e-06 2.561293691195841 0.03502170104371634 0.03502170104371634 0.042350493524455274 0.048796698807682115 0.05345581132525622 0.0703095916869534 0.08238247281435641 0.09494366932955338 0.09915975369885283 0.7985571703266681 0.8371350095302557 1.94090901314922 2.561293691195841
373 4103 7.735991894366626e-06 2.548319009127329 0.035205717782263675 0.035205717782263675 0.04203875395631864 0.045894448927714555 0.05351568401496808 0.06933032625054358 0.08187003687647867 0.09716375533361693 0.0988723393136137 0.7971927176084866 0.8565647817469464 1.9203299764989814 2.548319009127329
374 4114 7.760424734003953e-06 2.5620957703235785 0.03543921479446522 0.03543921479446522 0.041931712425353075 0.04535604935491044 0.053059056132014025 0.06752013678244982 0.07803252076970014 0.09751701503167984 0.09820666938401616 0.798788632917402 0.8735364728419366 1.934908012233867 2.5620957703235785
375 4125 7.639449874209436e-06 2.582733442649218 0.034753113659382585 0.034753113659382585 0.0415230783629895 0.04518880902192491 0.05249429301485171 0.0670742655224816 0.07741234145885506 0.09514563368820957 0.09831713787786993 0.7940292909237859 0.8886691598133338 1.9920775275838358 2.582733442649218
376 4136 7.568831123730884e-06 2.5902504310446255 0.03425067737439813 0.03425067737439813 0.041083338536383074 0.045274688820396404 0.05581912030069757 0.06672624402125667 0.07637636733887813 0.0941942916511496 0.09701854619918285 0.7795763789922442 0.8978966903931549 1.9865450199595547 2.5902504310446255
377 4147 7.106463150187969e-06 2.578579241566759 0.03404481619513873 0.03404481619513873 0.04016083599501883 0.046123554585118826 0.055567740885965104 0.06728956589568964 0.07331583552090816 0.09394344888833327 0.09809176803946429 0.805965327529024 0.8972323758177178 1.9920188634521323 2.578579241566759
378 4158 6.381612944729252e-06 2.5887160562558655 0.03338741925929743 0.03338741925929743 0.03989949378327838 0.046103483824878 0.05532529667133751 0.06428712977478612 0.0725965470638736 0.09503612508230025 0.09884830251454284 0.8162984028796622 0.8964542640068963 1.9604142906429243 2.5887160562558655
379 4169 5.791028852417219e-06 2.591225248503018 0.03313237467642911 0.03313237467642911 0.04001575773437021 0.04545666266434272 0.0542969291740263 0.06398791779641018 0.07176771390857943 0.09222220894454511 0.09908089572811099 0.8021182353514923 0.898484561227273 1.9575630899177014 2.591225248503018
380 4180 5.490834104127247e-06 2.5998556169396534 0.03248095084751617 0.03248095084751617 0.03982050475606021 0.04450203439786034 0.05320658012959182 0.0632302414554174 0.07169594643761334 0.08968498831172089 0.10057699302753965 0.7984112345637377 0.9125435461107224 1.9641068575518945 2.5998556169396534
381 4191 5.28320768505979e-06 2.559908955033755 0.03236223502450249 0.03236223502450249 0.03913188728728127 0.04448147956872847 0.05408774285021845 0.06216889106783881 0.07080788261095616 0.08917675701886849 0.10130260929969814 0.7976675091777073 0.9072124259147104 1.977236972936131 2.559908955033755
382 4202 5.194451251558863e-06 2.570319300960698 0.03178286797525177 0.03178286797525177 0.03795011987500545 0.044279454420812554 0.05386930571981129 0.062109404209511436 0.07019406128411693 0.08906421149363072 0.10063525252025618 0.7968506287985205 0.9083191185658601 1.9872876790736465 2.570319300960698
383 4213 4.638936835246517e-06 2.5692717218590158 0.031542295457559294 0.031542295457559294 0.03766912463059186 0.04336219291268607 0.053496561490989164 0.062115479255231996 0.07105555631078507 0.0909389040394537 0.10084690642327124 0.7905186519652034 0.9089856131688769 1.9790204437723051 2.5692717218590158
384 4224 4.368032237645695e-06 2.4996501794856334 0.03082447026169157 0.03082447026169157 0.03715861099271536 0.04314768891556999 0.0538660797416853 0.063336089793357 0.07039869608117054 0.09212121840840948 0.0997170894598963 0.7874386228448585 0.8975437605170399 1.9889106581422913 2.4996501794856334
385 4235 4.4423446910786456e-06 2.5381871606129613 0.02980683499456628 0.02980683499456628 0.037356964477820755 0.04243798053557307 0.05349412356984289 0.06406024683578541 0.06976082928665346 0.09176957785014533 0.09889849149736872 0.7848687606733349 0.9077808170553713 1.9456020612675382 2.5381871606129613
386 4246 4.277153837423535e-06 2.5269285934436407 0.029764147764986735 0.029764147764986735 0.03658076938012431 0.04198218898738207 0.052245725993219486 0.06461504219167097 0.06957830342498177 0.091730865838926 0.09840371460344996 0.7695278182037797 0.9264867898296748 1.9791789868209724 2.5269285934436407
387 4257 4.09504268877215e-06 2.5235607659839627 0.0296884585839324 0.0296884585839324 0.036304989839953054 0.04202641936459046 0.0512373358973591 0.06430138471535277 0.06977550227105458 0.09195331619001079 0.0970259759044629 0.7495849393061131 0.9291728685007428 1.9262455237525689 2.5235607659839627
388 4268 3.946683885034126e-06 2.5228577377077963 0.02890580101219784 0.02890580101219784 0.036667108700521596 0.04112060600908989 0.051048924848867416 0.06294058369688253 0.06982642074493302 0.09079419036471341 0.09724946654464395 0.7497765845480017 0.9361092002974599 1.9246978872290497 2.5228577377077963
389 4279 3.5818315187836007e-06 2.537993438647605 0.02925217785649628 0.02925217785649628 0.03666118995040428 0.039958097413654865 0.050795155308780225 0.060059864439968365 0.06983013058993755 0.09069700881665946 0.09725940246381669 0.7377988349589248 0.9407403035871155 1.9780298743025941 2.537993438647605
390 4290 3.400398133384664e-06 2.545930128649293 0.028878587977033923 0.028878587977033923 0.03605511911474534 0.0396288267149829 0.04959134584305309 0.06014754039844913 0.069679972430635 0.09059171293542612 0.0980666197340064 0.7427797417450983 0.9291617895458929 1.9629635651368993 2.545930128649293
391 4301 3.225622276136605e-06 2.5372576478457622 0.029001257798082394 0.029001257798082394 0.03546631075338995 0.0399153595872205 0.04935943544444024 0.06009216341209804 0.06856234093308504 0.08959158044568717 0.0976337337672594 0.7414129908291747 0.9177870660532546 1.9529539399724667 2.5372576478457622
392 4312 2.9295621077440356e-06 2.5180761683307225 0.02854692608724405 0.02854692608724405 0.035345094724829426 0.04031868127206259 0.04992342184739034 0.05929174014103138 0.06688501059713256 0.08864606879295896 0.0967780752845456 0.7422183268531086 0.9185796020197381 1.9661842274455212 2.5180761683307225
393 4323 2.715087091247059e-06 2.5210899866443843 0.027483435790243576 0.027483435790243576 0.03538907304537904 0.03998137729855348 0.04961603590270405 0.059291290672032516 0.06494920176103947 0.08791312407825468 0.09705071067506547 0.7390402507498688 0.9401844558091382 1.9385780518270328 2.5210899866443843
394 4334 2.4557194633015467e-06 2.531075872146781 0.027063543062210156 0.027063543062210156 0.035278575996821125 0.03999098910779472 0.048816009387496105 0.05965171039855325 0.06488207875666582 0.08724266316791474 0.0930579834940321 0.7384134130721889 0.9545191108800065 1.91833138314233 2.531075872146781
395 4345 2.346617397461505e-06 2.524143584624713 0.026783752193558386 0.026783752193558386 0.03564982587417173 0.03970431834391407 0.048151457740118475 0.058763091131949406 0.06457683733278298 0.08573964253146377 0.09324133152402907 0.7304438544999822 0.9516623674305527 1.9217847104180905 2.524143584624713
396 4356 2.348830272822442e-06 2.518390839985029 0.02610484458026993 0.02610484458026993 0.03528395581842743 0.03904901072041111 0.047089566919495354 0.05827864868076942 0.06419221785722715 0.08656615164095426 0.09263912489753169 0.7246455299567979 0.9462096424888246 1.9388365115344075 2.518390839985029
397 4367 2.5697764196326773e-06 2.525515606490713 0.026310871280106344 0.026310871280106344 0.03493435302982058 0.038504305089812084 0.046940692071996505 0.05768676443941483 0.06332508256027669 0.08462949601860464 0.09225395426287072 0.7178496081512439 0.9594675763572708 1.9767385114166516 2.525515606490713
398 4378 2.6950488915940742e-06 2.493970973480791 0.026077354968727283 0.026077354968727283 0.03488038461104226 0.038847903314930765 0.0466649725076248 0.05570213846027383 0.06325005998615799 0.08644584276615548 0.09094879215576836 0.7153816877539768 0.9832414951994622 2.0867693881842175 2.493970973480791
399 4389 2.6849835832248766e-06 2.5045408229977375 0.025894677250347997 0.025894677250347997 0.03493454759662481 0.038667190628537 0.046320439912149125 0.05342873750469368 0.062841844643742 0.08596261997279246 0.09084846202967037 0.704206826166034 0.9856519165417142 2.152432047238377 2.5045408229977375
400 4400 2.622033313732188e-06 2.5355833348021872 0.025832692364072266 0.025832692364072266 0.034942548409294026 0.037826674937087475 0.046602783129245595 0.05256708389082965 0.06219013320055389 0.08455366539230433 0.0909737403528516 0.7081542077426987 0.9643252341997591 2.174786483656332 2.5355833348021872
401 4411 2.688424719267542e-06 2.568421693963208 0.02526339831412244 0.02526339831412244 0.03451327739122651 0.03757436931362914 0.04621336386801359 0.051417375435986255 0.06192056584758002 0.08444734366865388 0.089949266421891 0.7030575605268635 0.9621879097099506 2.1750166651581404 2.568421693963208
402 4422 2.4541618113937714e-06 2.543050495267679 0.024436154129772222 0.024436154129772222 0.03445176584843596 0.03755766262976396 0.046712006905937464 0.051834878375945005 0.06249639287841213 0.08351895275087565 0.0919363313690474 0.7157801202943955 0.9507949310330979 2.1744391652874335 2.543050495267679
403 4433 2.2766813082550426e-06 2.5254668469591497 0.024258463316103596 0.024258463316103596 0.034555502844728525 0.03732716935920284 0.04668311037245343 0.050745813185150125 0.06184267142394736 0.08385804433524044 0.09299414346922763 0.7131806080536641 0.918614269580847 2.187134384316909 2.5254668469591497
404 4444 2.0446361219941345e-06 2.489869528678114 0.023969934256945116 0.023969934256945116 0.03382985555370056 0.037065175317162635 0.04671749009186051 0.05091170709750885 0.0605736245301434 0.0835871113612542 0.09185687779329064 0.7118868268491219 0.919717297295138 2.1769114707496766 2.489869528678114
405 4455 1.9467841316713336e-06 2.4645758854649125 0.023408500842358546 0.023408500842358546 0.033984199333617536 0.03710864731867422 0.046288602490296586 0.049698716347582 0.06020628746706902 0.08287601346159461 0.09145115185961597 0.7218250648013916 0.9165436736651003 2.1611207244486157 2.4645758854649125
406 4466 2.0115399387250043e-06 2.4936410953627224 0.023079259643453042 0.023079259643453042 0.03375726018364929 0.03660813759872372 0.045922072783592165 0.04836657585647712 0.060367331559837846 0.0818447190409109 0.09311977813040696 0.7209363125873025 0.9158437164917811 2.162121224553113 2.4936410953627224
407 4477 2.1152718102702623e-06 2.489943737737935 0.022790133356826146 0.022790133356826146 0.03305486862163461 0.03699305556891533 0.04533084829675577 0.04809752441791037 0.06076633002902944 0.08090831061007557 0.09185060577712212 0.7147828776084273 0.9353507230031118 2.268295278432115 2.489943737737935
408 4488 2.0385779626200905e-06 2.5505547243653743 0.023366224766484884 0.023366224766484884 0.0330891994021422 0.037181519630690475 0.04451055517336109 0.0472608907186069 0.060320406810365955 0.07976292180729888 0.09162491162529589 0.7013575396923486 0.9390187810792159 2.2977368519961794 2.5505547243653743
409 4499 1.9453067261653682e-06 2.55103027493865 0.02341360274303508 0.02341360274303508 0.03280987103058102 0.036480347839108244 0.04431553034568975 0.046658048809155944 0.05987641651020242 0.07876608539812098 0.09037917197385008 0.6881576132789282 0.9406014360324003 2.315707739422648 2.55103027493865
410 4510 1.83455503245735e-06 2.5208288695046472 0.02335796187590269 0.02335796187590269 0.03342880644855163 0.03603254171300283 0.04442121234536925 0.04635937800050253 0.05905406980928916 0.07845426011909783 0.09109440027708074 0.6823545749737159 0.9285745325518668 2.261892785299961 2.5208288695046472
411 4521 1.8252975638826478e-06 2.443325565891179 0.02328067405489532 0.02328067405489532 0.03300018548132746 0.03561273891109898 0.04316127815715365 0.04633057673905841 0.05810932037838849 0.07869461260408872 0.0924259099451546 0.7004907411366187 0.9209535038975315 2.2796998790361536 2.443325565891179
412 4532 1.793778765707278e-06 2.4156237528457964 0.022995092111821828 0.022995092111821828 0.0331822003953464 0.03524066375078569 0.04290854961181849 0.0466222571459758 0.056802647274274344 0.07820137461383951 0.09342951231306884 0.6981007453181834 0.937312566590964 2.2632845211227806 2.4156237528457964
413 4543 1.7504409596988363e-06 2.4448791412391313 0.022665335959454563 0.022665335959454563 0.03259611736729273 0.03514752626729927 0.041556640496335465 0.046228255163635455 0.056995480315957164 0.07800852294940443 0.09335416981943996 0.6941697232023006 0.9560475411900302 2.2367521453785204 2.4448791412391313
414 4554 1.616349944579885e-06 2.471488300760769 0.022662964525154827 0.022662964525154827 0.032700154910820504 0.0337791647037244 0.04188730044529537 0.04619533292193731 0.05585438156223332 0.07833986747231626 0.09177246686715541 0.6952933009500468 0.9351543861399018 2.2562119260445765 2.471488300760769
415 4565 1.5551781065998098e-06 2.474984861822542 0.022236309075389 0.022236309075389 0.03268531300422669 0.03352876063606757 0.04111426368118558 0.04454240608633587 0.05521463295580532 0.07867794939704252 0.09186148846607947 0.6946471081645885 0.9428003485447547 2.2595582174702646 2.474984861822542
416 4576 1.449847427216446e-06 2.474480053016341 0.02165280658586845 0.02165280658586845 0.03243720626628118 0.03364186054417969 0.04136173411069909 0.04425194622372687 0.05539025954216144 0.07648557238042104 0.09219155327006857 0.6913329121711566 0.9437538492548418 2.241230885186728 2.474480053016341
417 4587 1.4261029452778918e-06 2.4608314023170115 0.021350320115139928 0.021350320115139928 0.03188372581236018 0.033571140843838006 0.040325202907666155 0.04449588759709028 0.05420526815698068 0.07537230204195537 0.09283747666713713 0.6920807724311696 0.9302469570270466 2.2514302870157428 2.4608314023170115
418 4598 1.2796172059909858e-06 2.4413015847888833 0.020994336935298567 0.020994336935298567 0.031336279680817425 0.03298237307976558 0.041449302796173725 0.04426425618817297 0.05302852767996998 0.07588952320918803 0.09315130947148201 0.6790947175079202 0.9509323457377463 2.2255733710685837 2.4413015847888833
419 4609 1.2152887838372e-06 2.4603534925269863 0.02067427051616278 0.02067427051616278 0.03128811573603721 0.03264282570250274 0.041196441234944876 0.04395139668667172 0.05284211580426384 0.07453981687483655 0.09326037663478155 0.6684123927182306 0.9491385517599038 2.212400227686542 2.4603534925269863
420 4620 1.0948412351610818e-06 2.4579306539791745 0.02028747644325753 0.02028747644325753 0.030968322610126203 0.03239858485189194 0.04021244941120699 0.04375414949999472 0.052272639295100815 0.07365252018409274 0.09356139132525836 0.680305257466999 0.9412989756022218 2.1970961473492427 2.4579306539791745
421 4631 1.0587047955334214e-06 2.457213994857725 0.02034984192705419 0.02034984192705419 0.030577048440513014 0.03215649261377632 0.03934572085896879 0.04303900608914449 0.052230607167479515 0.07311952509955914 0.09020809109589462 0.678207903701968 0.9422677947095641 2.195909415214587 2.457213994857725
422 4642 1.065144224429176e-06 2.3990901978064425 0.01977625801140519 0.01977625801140519 0.03015440435991264 0.03206728284942654 0.038841052036611694 0.04228738993395077 0.051502613817991094 0.0730620800083519 0.09027262321584734 0.6986849874371489 0.9364326701222747 2.2076612775206255 2.3990901978064425
423 4653 1.0964253761967924e-06 2.405205212366714 0.019377204623854116 0.019377204623854116 0.028885814959208698 0.0317671709116427 0.03851552978774386 0.04257753778561237 0.051341689524922345 0.07283026618035487 0.08900328212677622 0.7236482252945156 0.9273788881007957 2.219300241339446 2.405205212366714
424 4664 1.0488183281832151e-06 2.3946907218797913 0.019445336064525816 0.019445336064525816 0.028748777434266046 0.031772292198296206 0.03823659360337687 0.04216995728140942 0.050797213467454826 0.07244386766413434 0.08552022711898152 0.7502982135971354 0.9508322583101158 2.2069737308341715 2.3946907218797913
425 4675 1.0367088199728195e-06 2.3830542987986862 0.019599767273289527 0.019599767273289527 0.028285901495422427 0.03149182247575464 0.03777651935282381 0.04297925898017962 0.05071420413927691 0.07162417766974102 0.08420036530749644 0.7471763547446638 0.947521907735206 2.1899988132980637 2.3830542987986862
426 4686 9.709397833321797e-07 2.3944421428782556 0.01954444264076561 0.01954444264076561 0.028230564024089227 0.03142409261777198 0.036919990670472115 0.04243271093253257 0.051182877190212576 0.07173288550938296 0.08376035746147553 0.7429279708505387 0.9466219320272101 2.181388609281383 2.3944421428782556
427 4697 9.59522577772526e-07 2.378053788647356 0.019505023774376684 0.019505023774376684 0.028374458624355055 0.03129788407420461 0.036806124686096106 0.04230523179570731 0.05083344468048522 0.0693751224147005 0.08407238134931048 0.7199337420425596 0.937580798100115 2.2587233118514813 2.378053788647356
428 4708 9.360317459658048e-07 2.3914560853318645 0.019320144852007202 0.019320144852007202 0.02809523681926614 0.03058102139339362 0.036956376775143865 0.04188463285695911 0.05069883427185071 0.06971242424224881 0.08558302070067751 0.6978856124759104 0.9387421057049732 2.250980898796986 2.3914560853318645
429 4719 8.883521825167364e-07 2.400001866373248 0.019298164471887657 0.019298164471887657 0.02812881052871245 0.029836803609127546 0.037236968972525764 0.041641922422132265 0.050660507719910035 0.06984812190161653 0.08547212732167199 0.6880794169098299 0.9366892628312948 2.279022959847457 2.400001866373248
430 4730 8.082164440510696e-07 2.401298735359671 0.019135980291525335 0.019135980291525335 0.027635824261230083 0.028273806454508648 0.03660401930644869 0.04186068264706388 0.050611997133807964 0.07098609368588957 0.08575328468421453 0.6922003155617344 0.9278689709112709 2.3343840863642384 2.401298735359671
431 4741 7.547859855473147e-07 2.438179486785645 0.019131922886225877 0.019131922886225877 0.027043826808090123 0.027982455624239715 0.036058601082062505 0.0416378543443562 0.05050974935454805 0.07066749219557787 0.0854975606716333 0.6883983433931568 0.8979698702372083 2.3071548435178966 2.438179486785645
