% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=349951, Mon Nov  6 17:56:33 2023
94 1034 -0.42637916981252516 -0.16364478525126658 0.1503888848158868 0.5235170701315507 0.38593198679385227 0.46167414730191336 0.575073128805472 0.7220190605783144 0.9218265024594031 0.9485636509396335 0.9648016568265106 1.104623531286901 1.1155187838766236 1.226568118009809 1.3034150419780408 1.5612745100100707
95 1045 -0.42637916981252516 -0.16364478525126658 0.1503888848158868 0.5235170701315507 0.38593198679385227 0.46167414730191336 0.575073128805472 0.7220190605783144 0.9218265024594031 0.9485636509396335 0.9648016568265106 1.104623531286901 1.1155187838766236 1.226568118009809 1.3034150419780408 1.5612745100100707
96 1056 -0.42637916981252516 -0.16364478525126658 0.1503888848158868 0.5235170701315507 0.38593198679385227 0.46167414730191336 0.575073128805472 0.7220190605783144 0.9218265024594031 0.9485636509396335 0.9648016568265106 1.104623531286901 1.1155187838766236 1.226568118009809 1.3034150419780408 1.5612745100100707
97 1067 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
98 1078 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
99 1089 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
100 1100 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
101 1111 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
102 1122 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
103 1133 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
104 1144 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
105 1155 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
106 1166 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
107 1177 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
108 1188 -0.4829308757963844 -0.14348984057611652 0.12576571381438142 0.5878128797412239 0.3434440644789671 0.44903615305930045 0.5556476417120968 0.6626434392252175 0.8044446180454892 0.8924629942553051 0.9324258072133679 1.1481567149485754 1.2058543863944435 1.3172396601883 1.3594991819830304 1.5046015623754663
109 1199 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
110 1210 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
111 1221 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
112 1232 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
113 1243 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
114 1254 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
115 1265 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
116 1276 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
117 1287 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
118 1298 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
119 1309 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
120 1320 -0.4425226345325844 -0.1441198288200784 0.0937279135874769 0.6257548242362938 0.2959183886868843 0.42295323675227553 0.5348512571801827 0.6842951034691099 0.8277958932495831 0.9038077399541503 0.9772110399892157 1.0948169292311858 1.1830477088605587 1.2921800574692315 1.3932839921473088 1.520843762124648
121 1331 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
122 1342 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
123 1353 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
124 1364 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
125 1375 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
126 1386 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
127 1397 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
128 1408 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
129 1419 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
130 1430 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
131 1441 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
132 1452 -0.5942969604761876 -0.15754842058662832 0.12685029941166148 0.575371934543726 0.26399013653522513 0.41763310739975307 0.5319857476211968 0.6666539244729206 0.7599166157721682 0.8600383661457548 0.9658654372962862 1.1029331971861276 1.211632045963177 1.3047380158238389 1.4025151014067792 1.5570858857897183
133 1463 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
134 1474 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
135 1485 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
136 1496 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
137 1507 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
138 1518 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
139 1529 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
140 1540 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
141 1551 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
142 1562 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
143 1573 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
144 1584 -0.689762558574111 -0.1460975714369966 0.1522712398154688 0.6229442477304156 0.24102404193579388 0.3965360191041696 0.503472836304734 0.6109268424477339 0.775962973898634 0.8417236928701523 0.9738624706582906 1.051614046241341 1.2380702695331574 1.323649116035064 1.4140874260860974 1.5838321703184366
