% # columns="iteration, evaluation, void, void, void, xmean", seed=349951, Mon Nov  6 17:56:33 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
359 3949 0 0 0 3.839268246634961 4.880576764036831 -5.619403466234067 4.481801051061061 -2.035386257600058 -7.329732725192583 -6.534197638886412 2.744935546302572 6.552998150689159 -1.533915957376958 0.6331320708341811 7.484124246032875
360 3960 0 0 0 3.8392559533956656 4.880587219537761 -5.619412892253395 4.481789862014527 -2.035383904540556 -7.329734367533571 -6.534197957551639 2.7449356641472975 6.552999211442668 -1.5339132329231908 0.6331300458123731 7.484124770323763
361 3971 0 0 0 3.83924888748391 4.880598781635327 -5.619423799786428 4.48178501488338 -2.0353855966671666 -7.329739787464308 -6.534202442097678 2.7449385923282263 6.553003650893404 -1.533910031522804 0.6331267323691614 7.484131791343692
362 3982 0 0 0 3.839245088195222 4.880600390901269 -5.619424589869093 4.481781589601033 -2.0353859701697306 -7.32973955023628 -6.534200489230553 2.7449386322984894 6.553003478249806 -1.533907505377187 0.6331240911931832 7.4841306093286395
363 3993 0 0 0 3.8392557368282394 4.8805918233051795 -5.619417336682484 4.481791385973229 -2.0353869891949374 -7.329738553171887 -6.534200610849989 2.7449396103818344 6.553003257656595 -1.5339120740802228 0.6331276514775324 7.4841288856117565
364 4004 0 0 0 3.8392498015978913 4.880595738138994 -5.6194210068471655 4.481786510638448 -2.0353851492809683 -7.329739484177459 -6.534200826024721 2.7449371686632507 6.553001984905862 -1.5339124786158667 0.6331279227255117 7.484129323499895
365 4015 0 0 0 3.8392521919542926 4.880581315401512 -5.619405510438342 4.48178683568586 -2.0353828550084208 -7.329727221208051 -6.534189530531821 2.744933044941321 6.5529910519031045 -1.5339077585058691 0.6331256887583179 7.484118455633713
366 4026 0 0 0 3.8392484288240083 4.880580961485364 -5.619404934775619 4.4817828061736495 -2.035381649735118 -7.329724901313938 -6.534187183796956 2.744931372057404 6.55298814207028 -1.5339052077006388 0.6331240733456075 7.484115865696073
367 4037 0 0 0 3.839245814736387 4.880579765972201 -5.619404070107596 4.481779573440449 -2.0353760953449895 -7.329723601913463 -6.53418567284249 2.7449257604786155 6.552985893520247 -1.5339024543984638 0.6331217525323938 7.484113478296562
368 4048 0 0 0 3.8392434046501394 4.880592236677655 -5.6194169681540105 4.481778481816567 -2.0353785416535084 -7.329733410066618 -6.534194948702109 2.7449293126458985 6.552995055150261 -1.5339065958489304 0.633125029113653 7.484121867714857
369 4059 0 0 0 3.839246115016952 4.880588775154321 -5.6194136843750595 4.481780960497054 -2.035380236361411 -7.329731374376938 -6.53419371401191 2.744929918191266 6.552994475367477 -1.5339055622866868 0.6331237660333613 7.484120821862297
370 4070 0 0 0 3.839241718584465 4.880589107287948 -5.619413257656789 4.481776577431254 -2.0353800236693127 -7.329728029538462 -6.534190863126512 2.7449295061401 6.552992172211759 -1.533903359913614 0.6331217786134371 7.484118322624983
371 4081 0 0 0 3.8392383118695474 4.880591858742099 -5.619415769543799 4.481773024713948 -2.0353748764860677 -7.329730228383198 -6.534192439052149 2.744924242157421 6.5529913897810514 -1.5339070906325076 0.6331254281680859 7.484117169796286
372 4092 0 0 0 3.8392419491690246 4.880583369797278 -5.619407483591593 4.481775017628971 -2.0353728356347967 -7.3297248488836795 -6.534187950966813 2.7449207565251577 6.5529861270078875 -1.533910147310315 0.6331284476457072 7.48411079477018
373 4103 0 0 0 3.839245685304994 4.8805802490984584 -5.619404825820756 4.4817781519146696 -2.035375301556856 -7.329723263466375 -6.534187428835626 2.744923479732662 6.5529853185036595 -1.5339153480338794 0.6331329818182835 7.484109605528762
374 4114 0 0 0 3.8392522836276783 4.880575262432197 -5.619400364814694 4.481783373268373 -2.0353752024784875 -7.32972308332887 -6.534187309632518 2.7449235997562864 6.552985406684871 -1.533921771593644 0.633138955178075 7.484107782186588
375 4125 0 0 0 3.839248427525681 4.880574079004688 -5.619398910810975 4.481779468343608 -2.0353704295876556 -7.329720740599747 -6.53418450047857 2.7449185078461205 6.552982960179454 -1.5339148480824443 0.6331326232620916 7.4841056581822265
376 4136 0 0 0 3.839246077595592 4.880577389846591 -5.619401703399332 4.481777891549144 -2.0353659785497764 -7.329724378038448 -6.534186967129253 2.7449146462363534 6.552984986988849 -1.5339078857719013 0.6331264216389636 7.4841086789465265
377 4147 0 0 0 3.839246476764178 4.880583531567931 -5.619408256990259 4.481780052737308 -2.0353700282048504 -7.329729788740157 -6.534192267812347 2.7449186862456276 6.55298989993201 -1.5339136584601702 0.6331305717369838 7.48411439003039
378 4158 0 0 0 3.8392466116664297 4.880582493046833 -5.6194071245743515 4.4817804078323755 -2.035371204345636 -7.3297286200968825 -6.534190973225301 2.744920430426327 6.552989370067295 -1.533913007803983 0.6331302316397753 7.484113552972569
379 4169 0 0 0 3.8392427120493817 4.88058459975224 -5.619408775361761 4.481776285967597 -2.03537035895215 -7.3297277853530485 -6.53419036041881 2.744918608150672 6.552988153719681 -1.533913025169442 0.6331300817832969 7.484112533255095
380 4180 0 0 0 3.8392488613913054 4.880583125975892 -5.619407888202301 4.481781864343786 -2.035372556650038 -7.329730278412441 -6.53419269995337 2.7449211467978563 6.55299066077331 -1.5339154425025512 0.6331322764134413 7.484114683828874
381 4191 0 0 0 3.8392461473120303 4.880587194249576 -5.619411670041166 4.481779714947245 -2.0353731876604773 -7.329732249119358 -6.534194325478669 2.7449220456189902 6.552992713876437 -1.5339129376569685 0.6331298655907764 7.484117067074303
382 4202 0 0 0 3.8392413387200635 4.8805887173429605 -5.619412655760365 4.481774970632549 -2.035369013342666 -7.329731671860845 -6.5341933500911935 2.7449173970921645 6.552990323419685 -1.533912200526181 0.6331294416985622 7.484115357797986
383 4213 0 0 0 3.839244320049029 4.880583728151537 -5.619407985399862 4.481777396536706 -2.0353695298760712 -7.329728214366609 -6.534191098514103 2.744917609268328 6.552988125134924 -1.5339128298466365 0.6331302288472009 7.484112567577151
384 4224 0 0 0 3.8392412521256176 4.880589872582489 -5.619413956153929 4.481775493414638 -2.0353701731157563 -7.3297318520400605 -6.534194278930575 2.74491910177599 6.552991093644973 -1.5339157628207187 0.6331322977914396 7.4841157185501075
385 4235 0 0 0 3.839237417295089 4.880591839444838 -5.619415258658269 4.481772247552955 -2.035368142304065 -7.32973164183341 -6.534193803629494 2.7449168098813095 6.552990261004984 -1.5339152655801067 0.6331316319998935 7.484115140027233
386 4246 0 0 0 3.8392374338017694 4.8805916461201955 -5.619415021980817 4.481772012355443 -2.035367720309276 -7.329731585080163 -6.534193616427605 2.744916434648665 6.552989845782707 -1.5339162928854622 0.6331325314374006 7.484114501498273
387 4257 0 0 0 3.8392360132810888 4.880588625922222 -5.619411601746368 4.481770281281041 -2.035365956946532 -7.329728092779171 -6.534190482168162 2.7449139657679567 6.552986426146468 -1.533912561562833 0.6331296268504057 7.48411143692818
388 4268 0 0 0 3.839233391632219 4.880591466045355 -5.619414129470512 4.481768249656625 -2.035367074120043 -7.329728663714176 -6.534190841656408 2.744915420881861 6.552987394970356 -1.5339108513151927 0.6331282616029389 7.484112642744163
389 4279 0 0 0 3.839237325649327 4.880588182698553 -5.619411264133118 4.481771456214169 -2.035369075773877 -7.329727445514653 -6.5341900888777005 2.7449175074115506 6.552987063869512 -1.5339123942361061 0.6331295736479173 7.484112071263994
390 4290 0 0 0 3.8392340723898704 4.880587836946373 -5.619410565697315 4.481768171581606 -2.0353673245274098 -7.329725285772371 -6.534188080898177 2.7449151086363606 6.5529849454683085 -1.5339099512435694 0.6331276463230371 7.484109698294094
391 4301 0 0 0 3.8392310005951407 4.880592691915552 -5.619415206155567 4.481766058997781 -2.0353661728303303 -7.32972834351853 -6.534190483908908 2.744914525746159 6.552986762191232 -1.5339108175407137 0.6331282472457284 7.484111965092135
392 4312 0 0 0 3.8392304459850157 4.880593419714087 -5.619415794451246 4.481765642815622 -2.035365528887878 -7.329728882022354 -6.534190938293765 2.7449137465172817 6.552987073607225 -1.5339097433506832 0.6331271963326196 7.484112556970003
393 4323 0 0 0 3.839233044444091 4.880594007487854 -5.619416787141592 4.481768308769634 -2.0353674799857036 -7.329730687052596 -6.534192761074541 2.7449160346824337 6.55298947362142 -1.533910331381741 0.6331275425638468 7.484114873694918
394 4334 0 0 0 3.8392322261537846 4.880594499553774 -5.619417238352439 4.481767484153718 -2.035366444562553 -7.3297311710898185 -6.53419297710794 2.744914987448977 6.552989228367319 -1.5339113548226513 0.6331283663193163 7.484114554297744
395 4345 0 0 0 3.8392305771041886 4.880595589122972 -5.61941819373681 4.481765881969504 -2.0353657159304053 -7.32973117553934 -6.534192994015415 2.7449142606477577 6.5529891300896015 -1.5339112989750339 0.633128381990276 7.484114145960016
396 4356 0 0 0 3.8392280273407913 4.880597321201397 -5.619419722405172 4.4817636242610925 -2.0353655662757006 -7.329731063592133 -6.534192852915534 2.744914041355987 6.552988942529963 -1.53391105377708 0.6331281035605597 7.484114083355511
397 4367 0 0 0 3.839224145055069 4.88059837947187 -5.619420146111535 4.481759899800734 -2.035363234871546 -7.329729895021458 -6.53419169979006 2.744911403986688 6.552987540625154 -1.5339086340309316 0.633126170648819 7.484112415171801
398 4378 0 0 0 3.839222523135456 4.880600867471105 -5.619422427811474 4.481758749828431 -2.0353635548202553 -7.329731045343439 -6.534192739832277 2.744911679601836 6.552988696179435 -1.533907469511165 0.6331250027189949 7.48411386529061
399 4389 0 0 0 3.8392220320750425 4.880602887240622 -5.619424452594108 4.481758407713402 -2.0353643450115753 -7.329732359718364 -6.534193929808153 2.744912764330161 6.552989902020161 -1.5339084441046718 0.6331258258844236 7.48411520380002
400 4400 0 0 0 3.839222176712465 4.880603829197492 -5.6194254072925 4.481758744073439 -2.035365489643728 -7.32973292118835 -6.5341945560566534 2.744914079028805 6.552990777474042 -1.533909038776268 0.633126334861266 7.484116098051373
401 4411 0 0 0 3.839222069218019 4.8806030442561985 -5.619424533537928 4.481758445450673 -2.0353654087674866 -7.329732032326167 -6.534193863948828 2.74491343417584 6.552990038885712 -1.5339094108339177 0.6331267516659965 7.484115078718819
402 4422 0 0 0 3.8392239066946607 4.880602398635128 -5.619424168065648 4.481760308767694 -2.035366143384816 -7.3297326000058165 -6.534194270654588 2.7449145511076694 6.552990713081124 -1.5339099853077935 0.6331272042638102 7.4841157851425075
403 4433 0 0 0 3.83922317405238 4.880601485706392 -5.6194231208179 4.481759383869797 -2.0353648922150365 -7.329731585479475 -6.53419324273684 2.7449129835050083 6.552989634886255 -1.5339078285876009 0.6331254547870385 7.484114709454525
404 4444 0 0 0 3.8392235890096953 4.8806024795138025 -5.619424326976797 4.481759878923274 -2.0353650994324637 -7.329732940502789 -6.5341943925416235 2.744913595892634 6.552990623902804 -1.5339086408422187 0.6331259853777957 7.484115937399683
405 4455 0 0 0 3.839222997821714 4.8806007246000105 -5.619422321181222 4.4817592185145765 -2.0353633064373753 -7.329731330182523 -6.534192874004198 2.7449114697411146 6.552988931979746 -1.533906164266843 0.6331239407504509 7.484114321942907
406 4466 0 0 0 3.839221106175242 4.880600068506198 -5.61942140388232 4.481757203671542 -2.035362875436001 -7.329729263015649 -6.534191072567484 2.744910743423497 6.552987434421926 -1.5339023808826397 0.6331207784698102 7.484112950997673
407 4477 0 0 0 3.8392194508706563 4.880603943420298 -5.619425235956119 4.481756269231168 -2.0353638134576237 -7.329731589597918 -6.534193021515351 2.7449122314917775 6.5529895429686364 -1.5339032561340415 0.6331213157190562 7.484115240285547
408 4488 0 0 0 3.839220182655116 4.880601815461108 -5.619423191776069 4.481756534554362 -2.0353629652623235 -7.32973029856816 -6.534191829356524 2.7449111681542724 6.552988144340232 -1.5339040449080616 0.6331221264712488 7.484113600555883
409 4499 0 0 0 3.8392212174572666 4.8806015529552536 -5.6194230528875435 4.481757560504047 -2.0353637802860125 -7.3297304880161285 -6.534192041564849 2.7449121416317146 6.552988389386283 -1.5339054628876154 0.6331233735886393 7.484113940140232
410 4510 0 0 0 3.8392207278951904 4.8806017964234965 -5.619423238150473 4.481757066903015 -2.035364457869331 -7.329730044641887 -6.534191828877926 2.7449126564696025 6.552988265247379 -1.5339047189047683 0.6331226786856946 7.484113985957189
411 4521 0 0 0 3.8392217392066623 4.8806009100603935 -5.619422521536668 4.481757949508641 -2.035365281874409 -7.329729584349419 -6.534191482809342 2.7449137266082957 6.5529882794665175 -1.5339042332524107 0.6331222118283872 7.484114038909375
412 4532 0 0 0 3.8392203104372666 4.880602119638694 -5.619423581068757 4.481756740144018 -2.0353649725533187 -7.329729732567811 -6.53419168156316 2.744913361700271 6.552988435816493 -1.5339027296760328 0.6331209428025903 7.484114406002769
413 4543 0 0 0 3.839219444222197 4.8806034725181835 -5.619424820082062 4.481756197417801 -2.035365354010621 -7.329730305028667 -6.534192231010125 2.7449137862709168 6.552988983881738 -1.5339025735464793 0.6331207717443691 7.484115166259829
414 4554 0 0 0 3.8392179262240473 4.880604546528962 -5.619425708922174 4.481754821668384 -2.035364224124201 -7.329730668759534 -6.534192405809004 2.7449125010149182 6.552988936948617 -1.5339026356990766 0.6331208520265301 7.484114940695386
415 4565 0 0 0 3.839218307786135 4.8806045847816675 -5.619425875647141 4.481755098320871 -2.035364625303012 -7.329730815318084 -6.534192647989595 2.7449129466277538 6.552989331697443 -1.5339026266605558 0.6331207993063868 7.484115169205486
416 4576 0 0 0 3.8392185444087596 4.880604509808747 -5.619425824963253 4.48175524587407 -2.035364493405117 -7.3297310241488125 -6.534192772035919 2.7449127535790594 6.552989416716238 -1.5339025019682089 0.6331206843906126 7.484115296423587
417 4587 0 0 0 3.839218604799574 4.880604371913487 -5.619425693195781 4.481755344844419 -2.035364703354045 -7.329730835569607 -6.534192659616795 2.744912960029885 6.552989427810242 -1.5339015183150835 0.6331199111400239 7.484115301681488
418 4598 0 0 0 3.8392179187910016 4.880604695641299 -5.6194259554829395 4.481754735333752 -2.035364777060558 -7.3297305956009176 -6.534192462793937 2.744913040867554 6.552989165956032 -1.5339017315527754 0.633120045520927 7.484115161473833
419 4609 0 0 0 3.839218414557659 4.880603688401878 -5.619424997597833 4.48175502819788 -2.035365216799811 -7.329729766586282 -6.534191809671191 2.7449133594523283 6.5529887172887396 -1.5339014720186612 0.6331198767483481 7.484114583287285
420 4620 0 0 0 3.83921787080133 4.880604301162288 -5.619425516197372 4.481754621995815 -2.035365257075257 -7.329729932189027 -6.534191930489848 2.7449134875482804 6.552988866823518 -1.533901346741081 0.63311974056227 7.484114834560343
421 4631 0 0 0 3.839216686007736 4.880604949455587 -5.619426050986471 4.481753501544581 -2.0353650653945077 -7.329729725879495 -6.534191721772696 2.744913210275235 6.552988605202578 -1.5339013763551563 0.6331197745045262 7.48411454434502
422 4642 0 0 0 3.839215971853026 4.880605489312742 -5.619426503436981 4.481752854520576 -2.0353652867506633 -7.329729595534142 -6.534191627647223 2.744913478575588 6.552988618871055 -1.5339013513058015 0.6331197281354489 7.484114495478
423 4653 0 0 0 3.8392156585312454 4.880605564267968 -5.619426523724218 4.481752553257383 -2.0353652834808744 -7.3297294003332025 -6.534191498395227 2.7449134327186377 6.552988402789539 -1.5339020667450853 0.633120397995034 7.484114152015891
424 4664 0 0 0 3.8392154120855935 4.880606479009867 -5.619427434115566 4.481752469395885 -2.03536538610186 -7.3297300625695705 -6.534192097786495 2.7449136637542995 6.552988998667579 -1.5339019394400417 0.6331202138422355 7.484114904621358
425 4675 0 0 0 3.8392145703880685 4.880606575249086 -5.619427408519237 4.481751605551366 -2.0353650844820104 -7.329729558471312 -6.534191652042291 2.7449133412388154 6.552988594026124 -1.5339009364362937 0.6331193806983231 7.48411448604039
426 4686 0 0 0 3.839216067763386 4.880606563620024 -5.619427616005602 4.481753157597282 -2.0353656517051317 -7.329730600895468 -6.534192515309008 2.7449141624292768 6.552989481683114 -1.5339022917396303 0.6331204523328259 7.4841154525959235
427 4697 0 0 0 3.8392165891721404 4.880605421206423 -5.619426497449733 4.481753556723503 -2.035365062208939 -7.329730129735056 -6.534191996528011 2.744913509582648 6.55298891339761 -1.5339022397865116 0.6331204595954081 7.484114773940786
428 4708 0 0 0 3.8392153732814376 4.880606241645824 -5.619427156244298 4.4817524070578765 -2.0353647424559695 -7.329730072150381 -6.534191942249656 2.744913187378199 6.552988810152255 -1.5339015764148891 0.6331199647670758 7.48411467430977
429 4719 0 0 0 3.839216238715159 4.8806055679420135 -5.619426591034995 4.48175311366654 -2.035365237401476 -7.329729887998119 -6.5341918285946265 2.744913621491423 6.552988830212608 -1.5339017659639842 0.6331201532083699 7.484114608600254
430 4730 0 0 0 3.8392151364907106 4.880606731044682 -5.619427629020605 4.481752188622379 -2.0353650543392554 -7.32973023989593 -6.534192145291055 2.7449134753854736 6.552989092351954 -1.53390130928675 0.6331197080536126 7.484114981443475
431 4741 0 0 0 3.8392158112765737 4.880606773616808 -5.619427779522688 4.481752899334084 -2.035365495513559 -7.329730684180186 -6.5341925619504755 2.7449139858336644 6.552989508604165 -1.5339025877702563 0.6331207462787963 7.484115350781926
432 4752 0 0 0 3.8392165538491376 4.8806067917701705 -5.619427901579372 4.481753623980694 -2.035365900883747 -7.329731182136363 -6.534192974506879 2.744914477953381 6.552989944585082 -1.5339034377782121 0.633121427259291 7.484115764661033
433 4763 0 0 0 3.8392169183309575 4.88060658819975 -5.619427734663283 4.48175393304247 -2.0353660819960675 -7.3297311896363 -6.534193001792572 2.7449146786740743 6.552989999196484 -1.5339034508989573 0.6331214390152768 7.484115824276762
434 4774 0 0 0 3.839216628099412 4.880606963179009 -5.619428107796655 4.481753700369 -2.0353660743992807 -7.329731352694225 -6.534193135807482 2.7449146968050124 6.552990085016319 -1.5339039566680586 0.6331218511471078 7.4841159054770365
435 4785 0 0 0 3.8392166140557102 4.8806065046292115 -5.619427624463931 4.481753667648585 -2.035365765871863 -7.329731005376533 -6.534192816708839 2.744914313726887 6.552989731684333 -1.533903228793301 0.6331212593527414 7.4841156212073745
436 4796 0 0 0 3.8392160913302673 4.880606506386253 -5.619427538938334 4.481753172502603 -2.03536566819274 -7.329730601606375 -6.534192468508377 2.7449141994741093 6.552989399606406 -1.533902954936313 0.6331210383958084 7.484115292686567
437 4807 0 0 0 3.8392158073731686 4.88060656916661 -5.619427561265105 4.481752924078087 -2.035365488919295 -7.329730506555531 -6.534192385794068 2.744913966328439 6.552989263072548 -1.5339031222978579 0.6331211995753578 7.484115092828265
438 4818 0 0 0 3.8392159207080416 4.880606726158917 -5.619427753989901 4.481753054043299 -2.035365758570032 -7.32973065917578 -6.534192516401346 2.744914307988 6.552989481542704 -1.5339032910941248 0.6331213338249787 7.484115274679631
439 4829 0 0 0 3.8392161866928873 4.880606400273651 -5.619427451731296 4.481753285187072 -2.0353658941120023 -7.329730493997212 -6.5341923737592955 2.7449144483648924 6.552989395404932 -1.5339031065716953 0.6331211872062221 7.48411519187846
440 4840 0 0 0 3.839215809972117 4.880606184008638 -5.619427159045002 4.481752881529296 -2.0353655888607216 -7.329730078048913 -6.5341919955408825 2.7449140522907007 6.552989007866246 -1.5339023466716777 0.6331205587653798 7.484114860465706
441 4851 0 0 0 3.8392159888453956 4.880605906421973 -5.619426894519008 4.481753006459311 -2.0353656056281446 -7.329729922217489 -6.534191890368942 2.74491402065559 6.552988932522852 -1.5339020716835423 0.633120327645737 7.484114766463824
442 4862 0 0 0 3.839216588667942 4.88060491185872 -5.6194259519981 4.481753476968351 -2.035365452105362 -7.329729455903655 -6.534191479334505 2.744913785950544 6.552988502490253 -1.533901877757366 0.6331202268639706 7.484114307997768
443 4873 0 0 0 3.8392170750483308 4.880604629563285 -5.619425743638622 4.481753892553368 -2.0353656106202775 -7.32972948568007 -6.53419152655611 2.744913953181987 6.552988598382571 -1.5339017654073215 0.6331201190548218 7.484114419178348
444 4884 0 0 0 3.8392165413931534 4.880604640660735 -5.6194256836951535 4.481753365613836 -2.0353653297792103 -7.329729172725181 -6.534191239463314 2.7449136077078444 6.552988275914778 -1.533901492574432 0.633119921421407 7.4841140749491935
445 4895 0 0 0 3.839216201423614 4.880605011239593 -5.619426002972713 4.481753079133166 -2.035365305192846 -7.329729287245833 -6.534191326493148 2.7449136170738413 6.552988323016778 -1.5339019653980461 0.6331203169595305 7.484114073555963
446 4906 0 0 0 3.8392158548094115 4.880605128151641 -5.619426087879973 4.4817527330886175 -2.0353650723006598 -7.3297292195470325 -6.534191251251732 2.74491337992716 6.552988193679715 -1.533901812781927 0.6331201804450022 7.484113957693608
447 4917 0 0 0 3.8392155895571083 4.880605154518544 -5.6194260774806954 4.481752468119764 -2.035364987203593 -7.3297290604561836 -6.53419110401211 2.7449132714113693 6.552988063201921 -1.5339016117531785 0.6331200146291007 7.48411382279564
448 4928 0 0 0 3.839215775543161 4.880605138376227 -5.619426084122685 4.481752647423058 -2.0353650970404114 -7.3297291535705105 -6.534191192140904 2.744913417778887 6.552988174214614 -1.533901801243936 0.6331201838472947 7.484113885821073
449 4939 0 0 0 3.8392153416401493 4.8806056046503485 -5.619426502322587 4.481752279744961 -2.0353653321395906 -7.329729186910363 -6.534191208541985 2.744913728391486 6.5529882670245225 -1.5339017870683054 0.633120155722019 7.484114005029152
450 4950 0 0 0 3.8392151504928442 4.880605670844866 -5.619426544251554 4.4817521182703475 -2.035365198421872 -7.329729169771868 -6.534191173178239 2.744913579955375 6.552988202654986 -1.5339015319766252 0.6331199184425731 7.484114013847139
451 4961 0 0 0 3.839215186792293 4.880605439974383 -5.619426305278559 4.4817521302675125 -2.03536512251209 -7.329728974402335 -6.534191018584302 2.7449134449305705 6.552988046290123 -1.5339014378635998 0.6331198653414544 7.484113828476562
452 4972 0 0 0 3.8392149296778766 4.88060602728052 -5.619426878106635 4.481751967218569 -2.0353653114837287 -7.329729297359536 -6.534191302929686 2.7449137222374933 6.552988353175046 -1.5339015931047226 0.6331199577633497 7.484114177765679
453 4983 0 0 0 3.839215209183658 4.8806058423944565 -5.619426733574057 4.48175221935934 -2.035365259627305 -7.329729366329619 -6.534191368803555 2.7449136448118785 6.552988399925676 -1.5339014925078354 0.6331198724491023 7.484114233729715
454 4994 0 0 0 3.8392149343120363 4.880605956706497 -5.619426815247797 4.481751972393006 -2.03536516827804 -7.329729301810002 -6.534191299426871 2.7449135569901735 6.552988324587604 -1.53390135486343 0.6331197523905159 7.484114174203487
455 5005 0 0 0 3.839215021030605 4.880605995220788 -5.619426864290751 4.481752070591319 -2.035365118855284 -7.329729425776262 -6.534191420753756 2.7449134985203965 6.552988437112756 -1.5339010880657244 0.6331195139918723 7.484114336849688
456 5016 0 0 0 3.8392147046011216 4.880606053530168 -5.619426883496383 4.481751755168376 -2.0353650440716264 -7.329729257702104 -6.534191264549373 2.744913409245944 6.552988299496664 -1.5339008764808209 0.63311934221457 7.484114185518946
457 5027 0 0 0 3.8392147253350726 4.880606157884257 -5.619426998722981 4.481751797045452 -2.035365059449162 -7.329729377602974 -6.534191371346726 2.7449134412574794 6.552988399978953 -1.5339008457158834 0.6331192994117691 7.484114314771429
458 5038 0 0 0 3.839214838310605 4.880606201141555 -5.619427057661884 4.481751907725423 -2.035365237224057 -7.329729434992006 -6.534191439115477 2.7449136392338622 6.552988512261996 -1.5339008456966396 0.6331192996093824 7.484114432827554
459 5049 0 0 0 3.839214720873189 4.880606654024602 -5.619427515146114 4.481751857306216 -2.0353653521349506 -7.329729760864452 -6.5341917221122054 2.7449138100425916 6.552988791576657 -1.533901115536194 0.6331195023076485 7.484114736301084
460 5060 0 0 0 3.8392146298681906 4.880606693044426 -5.619427540406269 4.481751767211152 -2.035365325684542 -7.329729735105765 -6.534191692882588 2.7449137800488765 6.552988767413664 -1.5339010524886139 0.633119448282594 7.484114706252309
461 5071 0 0 0 3.8392149387970482 4.880606384042791 -5.619427261502702 4.481752025554599 -2.035365268499698 -7.329729689203981 -6.534191658937498 2.744913692913992 6.552988698121006 -1.5339012025327083 0.6331195862981164 7.4841146148048665
462 5082 0 0 0 3.8392147628706534 4.8806062475439065 -5.619427092708481 4.48175182446341 -2.035365089896565 -7.329729473901409 -6.534191463213087 2.7449134731663802 6.552988473778109 -1.5339010665326462 0.6331194901766566 7.484114367517163
463 5093 0 0 0 3.8392148072071235 4.880606355815644 -5.619427209413805 4.4817518824319125 -2.0353651528571595 -7.329729600745239 -6.534191573304635 2.7449135555348616 6.552988592712894 -1.5339011643887008 0.6331195645626195 7.4841144832580255
464 5104 0 0 0 3.839214968832286 4.880606175001689 -5.61942704534404 4.481752014954353 -2.035365154922137 -7.329729545803381 -6.534191525500961 2.7449135467514045 6.552988536974354 -1.533901312022967 0.633119700196858 7.484114397503518
465 5115 0 0 0 3.8392149484830647 4.880606163403877 -5.6194270300447124 4.481751996159287 -2.0353651563854602 -7.329729520318826 -6.534191504258303 2.7449135481537885 6.552988512073126 -1.5339012863121704 0.6331196825760353 7.484114379247776
466 5126 0 0 0 3.8392150696966416 4.880606145430463 -5.619427029646443 4.481752110880141 -2.035365162398185 -7.329729600801621 -6.534191572404124 2.7449135688826525 6.552988557675429 -1.5339015077155853 0.6331198692621505 7.484114411913088
467 5137 0 0 0 3.8392150923499204 4.8806063205153745 -5.61942721614273 4.481752158336411 -2.035365233836057 -7.329729768958053 -6.5341917239978775 2.744913658944582 6.552988717949326 -1.5339015494908779 0.6331198870673328 7.4841145957186574
468 5148 0 0 0 3.839215351804317 4.880606089387191 -5.619427012439955 4.481752382162744 -2.035365232666399 -7.329729747471715 -6.534191701193674 2.7449136481972527 6.552988680109388 -1.5339017241244854 0.6331200399622076 7.484114535946581
469 5159 0 0 0 3.839215410498823 4.880606082987716 -5.619427015056525 4.481752447088087 -2.0353652322669795 -7.329729799064696 -6.534191738647883 2.744913654469411 6.5529887215753195 -1.53390171177926 0.6331200221254747 7.484114578422094
470 5170 0 0 0 3.8392152084701157 4.880606149759334 -5.619427055675787 4.481752257483524 -2.035365194435595 -7.329729715271595 -6.534191665669139 2.744913604869778 6.552988649975057 -1.533901589819559 0.6331199214150834 7.484114516033039
471 5181 0 0 0 3.8392151592926584 4.880606215292439 -5.619427118335672 4.481752215518842 -2.035365221077077 -7.329729729471975 -6.53419168476423 2.7449136250187043 6.5529886901003715 -1.5339014419309385 0.6331197959869332 7.4841145651749095
472 5192 0 0 0 3.8392151752008914 4.880606105346881 -5.619427006517231 4.481752215946331 -2.0353652134819535 -7.329729630846848 -6.534191600326039 2.7449136042470434 6.552988610168226 -1.533901411213852 0.6331197763778373 7.484114478312611
473 5203 0 0 0 3.8392151967238504 4.880605879475738 -5.619426772405963 4.481752205371272 -2.035365111004593 -7.329729456714389 -6.534191442330743 2.744913469786876 6.552988440115143 -1.5339013322578066 0.6331197276622941 7.484114287971001
474 5214 0 0 0 3.8392150049796268 4.880605941699274 -5.619426811186818 4.4817520246187526 -2.0353650557093235 -7.329729383577401 -6.534191379018097 2.7449134029493707 6.552988382350234 -1.5339011096415986 0.6331195397653759 7.484114248903331
475 5225 0 0 0 3.8392151123352694 4.88060596309831 -5.619426847428845 4.481752134047531 -2.0353650790779514 -7.329729488720499 -6.534191469654133 2.744913433927441 6.5529884606453015 -1.5339012454814887 0.6331196483775033 7.484114325547219
476 5236 0 0 0 3.839215079125477 4.880605990752311 -5.619426871042118 4.481752102890883 -2.0353650828132124 -7.329729489201668 -6.534191464964577 2.7449134489227163 6.552988450616195 -1.5339013303131213 0.6331197216563962 7.48411431073825
477 5247 0 0 0 3.8392150846461925 4.880605992190808 -5.619426873584009 4.481752108075067 -2.0353650905349188 -7.329729492137176 -6.534191469573856 2.744913458544337 6.552988457529229 -1.5339013268720596 0.6331197180657127 7.484114314638499
